   444672.27308951051        56411.099999999999     
   456618.80262957350        22895.700000000001     
   469673.03066882608        36421.900000000001     
   480657.97679109726        38511.000000000000     
   503621.06712695531        46020.900000000001     
   503820.47438146378        44781.800000000003     
   513724.81163003261        39378.199999999997     
   528557.50399625581        29053.700000000001     
   535556.03278621193        30473.700000000001     
   536665.42877497943        19132.599999999999     
   544224.23421114311        16607.400000000001     
   551140.83220532513        18959.200000000001     
   551140.83220782026        9153.1800000000003     
   551140.83221499552        10435.799999999999     
   551394.61416180595        8968.2500000000000     
   552905.27313069347        5999.9399999999996     
   555437.81559998367        5085.0799999999999     
   555992.71429827099        1434.4500000000000     
   558167.09702544007        11708.600000000000     
   384.20959614729270        4196.2200000000003     
   986.94454302966892        2523.8099999999999     
   5619.8525449545850        12112.299999999999     
   14368.790829499638        18868.500000000000     
   20704.308041631724        12882.700000000001     
   48997.432177637893        53686.800000000003     
   102275.75658654746        94384.500000000000     
   204031.50244940887        172820.00000000000     
   214107.00603791876        16903.200000000001     
   231934.22040137017        29769.299999999999     
   270856.97709623992        65275.900000000001     
   290649.53587752470        32769.000000000000     
   329732.98958207446        64941.000000000000     
   350888.28778430494        34831.000000000000     
   396999.94098371721        81260.300000000003     
   414443.32239007304        38562.099999999999     
   450158.43888638739        63343.599999999999     
   479158.83937111008        47526.300000000003     
   500258.91971049935        61905.699999999997     
   531805.86803996237        56411.099999999999     
   545845.93410401931        22895.700000000001     
   561501.97440776788        36421.900000000001     
   575053.79861385981        38511.000000000000     
   602195.68781777751        46020.900000000001     
   602579.93545761704        44781.800000000003     
   614669.82121052640        39378.199999999997     
   632149.52556631865        29053.700000000001     
   640568.75719944132        30473.700000000001     
   642089.44508957886        19132.599999999999     
   651111.00400299474        16607.400000000001     
   659494.47228519246        18959.200000000001     
   659494.47233875655        9153.1800000000003     
   659494.47245895385        10435.799999999999     
   659875.85831533675        8968.2500000000000     
   661749.06324150926        5999.9399999999996     
   664745.11261543073        5085.0799999999999     
   665418.25450899778        1434.4500000000000     
   668079.39018060267        11708.600000000000     
   464.64382055185081        4196.2200000000003     
   1161.5667241157930        2523.8099999999999     
   6389.9023740736884        12112.299999999999     
   16157.265155729629        18868.500000000000     
   23201.420629624547        12882.700000000001     
   54480.491417466255        53686.800000000003     
   112977.24683027115        94384.500000000000     
   224131.04504057666        172820.00000000000     
   235117.77780381715        16903.200000000001     
   254547.29193977604        29769.299999999999     
   296967.67008361546        65275.900000000001     
   318512.87936444645        32769.000000000000     
   361058.69671012287        64941.000000000000     
   384068.09039317630        34831.000000000000     
   434441.05869478732        81260.300000000003     
   453846.97959542309        38562.099999999999     
   492859.37795034517        63343.599999999999     
   524373.02219514328        47526.300000000003     
   547924.03414823150        61905.699999999997     
   582372.84397739859        56411.099999999999     
   597621.05603360059        22895.700000000001     
   614793.24519284908        36421.900000000001     
   629858.31653376133        38511.000000000000     
   659414.25181853224        46020.900000000001     
   659939.82743594586        44781.800000000003     
   673333.54491254280        39378.199999999997     
   692341.36079395015        29053.700000000001     
   701603.56928725773        30473.700000000001     
   703383.91582374461        19132.599999999999     
   713252.90543821151        16607.400000000001     
   722495.75174758898        18959.200000000001     
   722495.75196425954        9153.1800000000003     
   722495.75239884574        10435.799999999999     
   722961.79801598785        8968.2500000000000     
   725049.90078852465        5999.9399999999996     
   728313.50136566337        5085.0799999999999     
   729055.83716203272        1434.4500000000000     
   732000.15204512607        11708.600000000000     
   14.477468496479570        4196.2200000000003     
   44.765107064614597        2523.8099999999999     
   341.12073487851245        12112.299999999999     
   960.63268488414883        18868.500000000000     
   1420.6405525541572        12882.700000000001     
   3557.8192806028396        53686.800000000003     
   7964.1841812562125        94384.500000000000     
   17745.444824063139        172820.00000000000     
   18794.773275405572        16903.200000000001     
   20703.164840491983        29769.299999999999     
   24874.095914729205        65275.900000000001     
   27148.074734344300        32769.000000000000     
   31632.729868681956        64941.000000000000     
   34198.073750779586        34831.000000000000     
   38776.842090323000        81260.300000000003     
   39187.740432780512        38562.099999999999     
   42816.149211513060        63343.599999999999     
   46563.402017661880        47526.300000000003     
   47617.877029972093        61905.699999999997     
   51108.537069621714        56411.099999999999     
   53000.406273638495        22895.700000000001     
   54397.305091764851        36421.900000000001     
   55123.373972633941        38511.000000000000     
   58308.933523392159        46020.900000000001     
   58308.999701794863        44781.800000000003     
   59374.779852566266        39378.199999999997     
   61562.653631896130        29053.700000000001     
   62281.251891373700        30473.700000000001     
   62291.795498156695        19132.599999999999     
   63131.196689817472        16607.400000000001     
   63727.157841930355        18959.200000000001     
   63727.157841930355        9153.1800000000003     
   63727.157841930355        10435.799999999999     
   63727.218617319930        8968.2500000000000     
   63829.951797284099        5999.9399999999996     
   64150.915678319754        5085.0799999999999     
   64199.697255031424        1434.4500000000000     
   64324.035292383720        11708.600000000000     
   62.810034622855156        4196.2200000000003     
   191.13530180282197        2523.8099999999999     
   1396.8477861285232        12112.299999999999     
   3888.4620574478581        18868.500000000000     
   5753.7739500849675        12882.700000000001     
   14558.492460464018        53686.800000000003     
   32613.017674837247        94384.500000000000     
   69833.422625425839        172820.00000000000     
   73626.754734756047        16903.200000000001     
   80397.348269429465        29769.299999999999     
   95184.662629564511        65275.900000000001     
   102861.45676021962        32769.000000000000     
   118012.42576691066        64941.000000000000     
   126339.66101186923        34831.000000000000     
   143306.73482115509        81260.300000000003     
   147850.40341013286        38562.099999999999     
   161051.73666838650        63343.599999999999     
   172653.68146689207        47526.300000000003     
   178535.32045012055        61905.699999999997     
   190353.72016917614        56411.099999999999     
   196028.60257623569        22895.700000000001     
   201517.06085390295        36421.900000000001     
   205450.00521043848        38511.000000000000     
   215963.49502648888        46020.900000000001     
   215966.75055126281        44781.800000000003     
   220032.03071504453        39378.199999999997     
   226950.86413768830        29053.700000000001     
   229937.20430865017        30473.700000000001     
   230173.23406609293        19132.599999999999     
   233428.38618735987        16607.400000000001     
   236192.78052381336        18959.200000000001     
   236192.78052381336        9153.1800000000003     
   236192.78052381336        10435.799999999999     
   236219.40410133271        8968.2500000000000     
   236761.48114257096        5999.9399999999996     
   237907.83719271532        5085.0799999999999     
   238128.48135256855        1434.4500000000000     
   238911.11894976077        11708.600000000000     
   147.97530208944423        4196.2200000000003     
   427.62132773410406        2523.8099999999999     
   2848.8848439059698        12112.299999999999     
   7671.5718669537146        18868.500000000000     
   11235.458055417783        12882.700000000001     
   27643.006986017870        53686.800000000003     
   59812.867369721578        94384.500000000000     
   123261.45879417947        172820.00000000000     
   129616.42153860655        16903.200000000001     
   140898.93972281425        29769.299999999999     
   165535.43338969795        65275.900000000001     
   178163.82581879554        32769.000000000000     
   203095.04633096699        64941.000000000000     
   216668.81883950607        34831.000000000000     
   245449.96424912190        81260.300000000003     
   255045.72734293624        38562.099999999999     
   277365.02188446303        63343.599999999999     
   296086.20883442619        47526.300000000003     
   307728.78386705799        61905.699999999997     
   327514.68145744002        56411.099999999999     
   336613.03570669529        22895.700000000001     
   346181.63890602067        36421.900000000001     
   353814.47545371368        38511.000000000000     
   371105.89141288819        46020.900000000001     
   371162.26059762004        44781.800000000003     
   378271.00246425968        39378.199999999997     
   389505.57185031258        29053.700000000001     
   394644.92869540304        30473.700000000001     
   395285.58396332478        19132.599999999999     
   400870.51467891457        16607.400000000001     
   405848.06587226735        18959.200000000001     
   405848.06587227166        9153.1800000000003     
   405848.06587229262        10435.799999999999     
   405969.22485753521        8968.2500000000000     
   407013.03597469360        5999.9399999999996     
   408915.40812023275        5085.0799999999999     
   409313.87727055250        1434.4500000000000     
   410838.51902318414        11708.600000000000     
   265.99551598967139        4196.2200000000003     
   718.55709688435968        2523.8099999999999     
   4364.3852455962760        12112.299999999999     
   11394.723352123507        18868.500000000000     
   16526.322560717788        12882.700000000001     
   39705.901885777093        53686.800000000003     
   83984.097276411834        94384.500000000000     
   169478.13370374840        172820.00000000000     
   177975.79096610670        16903.200000000001     
   193028.08145732613        29769.299999999999     
   225893.55217942124        65275.900000000001     
   242649.86027111628        32769.000000000000     
   275735.32248503109        64941.000000000000     
   293678.15797737928        34831.000000000000     
   332424.32598286087        81260.300000000003     
   346499.34277838259        38562.099999999999     
   376518.28536481550        63343.599999999999     
   401163.75255740539        47526.300000000003     
   418133.96667148685        61905.699999999997     
   444673.66054436611        56411.099999999999     
   456620.19091027317        22895.700000000001     
   469674.59894569294        36421.900000000001     
   480659.89843122801        38511.000000000000     
   503623.08527063113        46020.900000000001     
   503822.55792511685        44781.800000000003     
   513727.12734208995        39378.199999999997     
   528559.83339000714        29053.700000000001     
   535558.47219222889        30473.700000000001     
   536667.97965306020        19132.599999999999     
   544226.83213174483        16607.400000000001     
   551143.55877853045        18959.200000000001     
   551143.55878103070        9153.1800000000003     
   551143.55878822075        10435.799999999999     
   551397.38311182568        8968.2500000000000     
   552908.08660377306        5999.9399999999996     
   555440.64154956688        5085.0799999999999     
   555995.54217101226        1434.4500000000000     
   558169.95421070280        11708.600000000000     
   384.20949747189991        4196.2200000000003     
   986.94437613788511        2523.8099999999999     
   5619.8522074168177        12112.299999999999     
   14368.790374813381        18868.500000000000     
   20704.307522119765        12882.700000000001     
   48997.431457013306        53686.800000000003     
   102275.75627636015        94384.500000000000     
   204031.50687181175        172820.00000000000     
   214107.01250304509        16903.200000000001     
   231934.22710325368        29769.299999999999     
   270857.01779444539        65275.900000000001     
   290649.57663800061        32769.000000000000     
   329733.05652804550        64941.000000000000     
   350888.35576137702        34831.000000000000     
   397000.29127298784        81260.300000000003     
   414443.67154827091        38562.099999999999     
   450159.02471259807        63343.599999999999     
   479159.43431335600        47526.300000000003     
   500260.23413516046        61905.699999999997     
   531807.40253420139        56411.099999999999     
   545847.46942695626        22895.700000000001     
   561503.71002668841        36421.900000000001     
   575055.93424578640        38511.000000000000     
   602197.92404700397        46020.900000000001     
   602582.28334020602        44781.800000000003     
   614672.46297337161        39378.199999999997     
   632152.18111775420        29053.700000000001     
   640571.55795931688        30473.700000000001     
   642092.38962063019        19132.599999999999     
   651113.99707966403        16607.400000000001     
   659497.61380376585        18959.200000000001     
   659497.61385742179        9153.1800000000003     
   659497.61397783016        10435.799999999999     
   659879.05838613654        8968.2500000000000     
   661752.31606429920        5999.9399999999996     
   664748.37800992490        5085.0799999999999     
   665421.52184435655        1434.4500000000000     
   668082.68851020397        11708.600000000000     
   464.64370543302135        4196.2200000000003     
   1161.5665331247976        2523.8099999999999     
   6389.9019989410644        12112.299999999999     
   16157.264658210373        18868.500000000000     
   23201.420065444476        12882.700000000001     
   54480.490651027059        53686.800000000003     
   112977.24649938103        94384.500000000000     
   224131.04954512577        172820.00000000000     
   235117.78437937680        16903.200000000001     
   254547.29875647693        29769.299999999999     
   296967.71132278035        65275.900000000001     
   318512.92066758493        32769.000000000000     
   361058.76444370556        64941.000000000000     
   384068.15916474350        34831.000000000000     
   434441.41712606780        81260.300000000003     
   453847.33686609124        38562.099999999999     
   492859.97916649748        63343.599999999999     
   524373.63255768130        47526.300000000003     
   547925.41884527914        61905.699999999997     
   582374.45829703868        56411.099999999999     
   597622.67118333187        22895.700000000001     
   614795.07365446899        36421.900000000001     
   629860.57133242907        38511.000000000000     
   659416.60920811421        46020.900000000001     
   659942.32870932529        44781.800000000003     
   673336.37505666760        39378.199999999997     
   692344.20477729780        29053.700000000001     
   701606.58234817022        30473.700000000001     
   703387.09119175468        19132.599999999999     
   713256.13007258438        16607.400000000001     
   722499.13576881203        18959.200000000001     
   722499.13598582498        9153.1800000000003     
   722499.13642111374        10435.799999999999     
   722965.25061112666        8968.2500000000000     
   725053.41051910026        5999.9399999999996     
   728317.02371133317        5085.0799999999999     
   729059.36145509826        1434.4500000000000     
   732003.70813623816        11708.600000000000     
   14.477482646079732        4196.2200000000003     
   44.765134639627746        2523.8099999999999     
   341.12080574578249        12112.299999999999     
   960.63279080940310        18868.500000000000     
   1420.6406799438382        12882.700000000001     
   3557.8194934895796        53686.800000000003     
   7964.1841550637018        94384.500000000000     
   17745.438974278866        172820.00000000000     
   18794.764019076734        16903.200000000001     
   20703.155185969379        29769.299999999999     
   24874.030314472599        65275.900000000001     
   27148.009024435440        32769.000000000000     
   31632.613174368315        64941.000000000000     
   34197.954557717407        34831.000000000000     
   38776.415515790577        81260.300000000003     
   39187.314377142648        38562.099999999999     
   42815.476139068480        63343.599999999999     
   46562.704500285894        47526.300000000003     
   47616.926991977831        61905.699999999997     
   51107.445527545999        56411.099999999999     
   52999.312343710750        22895.700000000001     
   54396.079498379564        36421.900000000001     
   55121.979849192321        38511.000000000000     
   58307.400471265515        46020.900000000001     
   58307.466558879023        44781.800000000003     
   59373.121535354367        39378.199999999997     
   61560.960083100988        29053.700000000001     
   62279.439858742262        30473.700000000001     
   62289.972937726357        19132.599999999999     
   63129.301158317525        16607.400000000001     
   63725.174598918675        18959.200000000001     
   63725.174598918675        9153.1800000000003     
   63725.174598918675        10435.799999999999     
   63725.235232731720        8968.2500000000000     
   63827.952311543602        5999.9399999999996     
   64148.886936728384        5085.0799999999999     
   64197.664954874082        1434.4500000000000     
   64321.981685548380        11708.600000000000     
   62.810096669977845        4196.2200000000003     
   191.13542269223373        2523.8099999999999     
   1396.8480936711610        12112.299999999999     
   3888.4625213359059        18868.500000000000     
   5753.7745138573227        12882.700000000001     
   14558.493418478241        53686.800000000003     
   32613.017918368379        94384.500000000000     
   69833.411167476355        172820.00000000000     
   73626.737716703152        16903.200000000001     
   80397.330627077055        29769.299999999999     
   95184.552441639244        65275.900000000001     
   102861.34641565575        32769.000000000000     
   118012.24084247430        64941.000000000000     
   126339.47299506377        34831.000000000000     
   143305.91830042095        81260.300000000003     
   147849.58920597262        38562.099999999999     
   161050.41534324459        63343.599999999999     
   172652.33196252727        47526.300000000003     
   178533.02749325003        61905.699999999997     
   190351.03076354772        56411.099999999999     
   196025.91061227018        22895.700000000001     
   201513.98387925749        36421.900000000001     
   205446.34443111316        38511.000000000000     
   215959.59381567259        46020.900000000001     
   215962.84285821678        44781.800000000003     
   220027.88988364191        39378.199999999997     
   226946.68445240887        29053.700000000001     
   229932.83673568876        30473.700000000001     
   230168.77218004887        19132.599999999999     
   233423.80159485328        16607.400000000001     
   236187.98567446519        18959.200000000001     
   236187.98567446519        9153.1800000000003     
   236187.98567446519        10435.799999999999     
   236214.58585608215        8968.2500000000000     
   236756.61248217904        5999.9399999999996     
   237902.93291698847        5085.0799999999999     
   238123.57203323723        1434.4500000000000     
   238906.14893143380        11708.600000000000     
   147.97544737292412        4196.2200000000003     
   427.62159747158245        2523.8099999999999     
   2848.8854675798038        12112.299999999999     
   7671.5727598278727        18868.500000000000     
   11235.459108561157        12882.700000000001     
   27643.008596632077        53686.800000000003     
   59812.867976053974        94384.500000000000     
   123261.44565153556        172820.00000000000     
   129616.40219882983        16903.200000000001     
   140898.91968348663        29769.299999999999     
   165535.31009020848        65275.900000000001     
   178163.70234195163        32769.000000000000     
   203094.84182513662        64941.000000000000     
   216668.61108816424        34831.000000000000     
   245448.97507461417        81260.300000000003     
   255044.74127610755        38562.099999999999     
   277363.39604318625        63343.599999999999     
   296084.55395352677        47526.300000000003     
   307725.58805221703        61905.699999999997     
   327510.93600980425        56411.099999999999     
   336609.28766292066        22895.700000000001     
   346177.39416539099        36421.900000000001     
   353809.32240090956        38511.000000000000     
   371100.45333108620        46020.900000000001     
   371156.74945844861        44781.800000000003     
   378265.01628870040        39378.199999999997     
   389499.54605831375        29053.700000000001     
   394638.66026846634        30473.700000000001     
   395279.09688758687        19132.599999999999     
   400863.88648240478        16607.400000000001     
   405841.12720866682        18959.200000000001     
   405841.12720867107        9153.1800000000003     
   405841.12720869191        10435.799999999999     
   405962.21183872910        8968.2500000000000     
   407005.92353663140        5999.9399999999996     
   408908.25865760871        5085.0799999999999     
   409306.72251988354        1434.4500000000000     
   410831.28495574510        11708.600000000000     
   265.99576284794455        4196.2200000000003     
   718.55752978163230        2523.8099999999999     
   4364.3861616444538        12112.299999999999     
   11394.724605866810        18868.500000000000     
   16526.324006013478        12882.700000000001     
   39705.903950889689        53686.800000000003     
   83984.098130150436        94384.500000000000     
   169478.11972036070        172820.00000000000     
   177975.77046828196        16903.200000000001     
   193028.06021744511        29769.299999999999     
   225893.42255783634        65275.900000000001     
   242649.73045801849        32769.000000000000     
   275735.10862926405        64941.000000000000     
   293677.94080038188        34831.000000000000     
   332423.24135535792        81260.300000000003     
   346498.26164662465        38562.099999999999     
   376516.48475632456        63343.599999999999     
   401161.92252508947        47526.300000000003     
   418130.14688279806        61905.699999999997     
   444669.19357766374        56411.099999999999     
   456615.72133047984        22895.700000000001     
   469669.55410538183        36421.900000000001     
   480653.72520608682        38511.000000000000     
   503616.60294247483        46020.900000000001     
   503815.86867926118        44781.800000000003     
   513719.70236400247        39378.199999999997     
   528552.36848917964        29053.700000000001     
   535550.66248315165        30473.700000000001     
   536659.81973934872        19132.599999999999     
   544218.52206903882        16607.400000000001     
   551134.85090256890        18959.200000000001     
   551134.85090505332        9153.1800000000003     
   551134.85091219726        10435.799999999999     
   551388.54188664421        8968.2500000000000     
   552899.10670128581        5999.9399999999996     
   555431.62404376222        5085.0799999999999     
   555986.51936065650        1434.4500000000000     
   558160.84253118874        11708.600000000000     
   384.20983276878235        4196.2200000000003     
   986.94494254499978        2523.8099999999999     
   5619.8533409132178        12112.299999999999     
   14368.791882656478        18868.500000000000     
   20704.309236040652        12882.700000000001     
   48997.433809872542        53686.800000000003     
   102275.75727521357        94384.500000000000     
   204031.49239668474        172820.00000000000     
   214106.99133448358        16903.200000000001     
   231934.20516646368        29769.299999999999     
   270856.88469092641        65275.900000000001     
   290649.44333331927        32769.000000000000     
   329732.83756255428        64941.000000000000     
   350888.13343158155        34831.000000000000     
   396999.15260261938        81260.300000000003     
   414442.53657706291        38562.099999999999     
   450157.12296364713        63343.599999999999     
   479157.50293849572        47526.300000000003     
   500255.99882903200        61905.699999999997     
   531802.45998592698        56411.099999999999     
   545842.52425659285        22895.700000000001     
   561498.12457652530        36421.900000000001     
   575049.07097312773        38511.000000000000     
   602190.73834285908        46020.900000000001     
   602574.74431011581        44781.800000000003     
   614663.99180788128        39378.199999999997     
   632143.66988221742        29053.700000000001     
   640562.59123173717        30473.700000000001     
   642082.97110790526        19132.599999999999     
   651104.42364460416        16607.400000000001     
   659487.58051049709        18959.200000000001     
   659487.58056386362        9153.1800000000003     
   659487.58068361424        10435.799999999999     
   659868.84080577316        8968.2500000000000     
   661741.93399475003        5999.9399999999996     
   664737.95805682288        5085.0799999999999     
   665411.09661469329        1434.4500000000000     
   668072.16930060787        11708.600000000000     
   464.64409534086019        4196.2200000000003     
   1161.5671794688444        2523.8099999999999     
   6389.9032564974159        12112.299999999999     
   16157.266306838341        18868.500000000000     
   23201.421925984352        12882.700000000001     
   54480.493154147494        53686.800000000003     
   112977.24756857158        94384.500000000000     
   224131.03481233295        172820.00000000000     
   235117.76286279177        16903.200000000001     
   254547.27645776415        29769.299999999999     
   296967.57648514351        65275.900000000001     
   318512.78562339523        32769.000000000000     
   361058.54294710909        64941.000000000000     
   384067.93428192881        34831.000000000000     
   434440.25170477171        81260.300000000003     
   453846.17524036125        38562.099999999999     
   492858.02678692888        63343.599999999999     
   524371.65045433049        47526.300000000003     
   547920.95630719583        61905.699999999997     
   582369.25741903903        56411.099999999999     
   597617.46767885413        22895.700000000001     
   614789.18817006098        36421.900000000001     
   629853.32364766346        38511.000000000000     
   659409.03259690036        46020.900000000001     
   659934.29673210136        44781.800000000003     
   673327.29956498835        39378.199999999997     
   692335.08914849232        29053.700000000001     
   701596.93615701795        30473.700000000001     
   703376.93491685798        19132.599999999999     
   713245.81660000398        16607.400000000001     
   722488.32809830073        18959.200000000001     
   722488.32831423508        9153.1800000000003     
   722488.32874733349        10435.799999999999     
   722954.22708739107        8968.2500000000000     
   725042.20875181071        5999.9399999999996     
   728305.78393279831        5085.0799999999999     
   729048.11642369372        1434.4500000000000     
   731992.36668127985        11708.600000000000     
   14.477479714772905        4196.2200000000003     
   44.765128965070915        2523.8099999999999     
   341.12079109621567        12112.299999999999     
   960.63276836994737        18868.500000000000     
   1420.6406526821111        12882.700000000001     
   3557.8194469983810        53686.800000000003     
   7964.1841557406915        94384.500000000000     
   17745.440217862408        172820.00000000000     
   18794.765994756926        16903.200000000001     
   20703.157248732728        29769.299999999999     
   24874.044552830201        65275.900000000001     
   27148.023287018466        32769.000000000000     
   31632.638592257048        64941.000000000000     
   34197.980522895617        34831.000000000000     
   38776.510264560828        81260.300000000003     
   39187.409012913427        38562.099999999999     
   42815.626251343427        63343.599999999999     
   46562.860032853183        47526.300000000003     
   47617.139879665527        61905.699999999997     
   51107.690490805966        56411.099999999999     
   52999.557854926970        22895.700000000001     
   54396.354943417857        36421.900000000001     
   55122.293711261140        38511.000000000000     
   58307.746081543184        46020.900000000001     
   58307.812189128308        44781.800000000003     
   59373.496188834266        39378.199999999997     
   61561.343200040326        29053.700000000001     
   62279.850533906705        30473.700000000001     
   62290.386049560642        19132.599999999999     
   63129.731002139975        16607.400000000001     
   63725.625389871799        18959.200000000001     
   63725.625389871799        9153.1800000000003     
   63725.625389871799        10435.799999999999     
   63725.686056309278        8968.2500000000000     
   63828.406975901373        5999.9399999999996     
   64149.348643000616        5085.0799999999999     
   64198.127544280083        1434.4500000000000     
   64322.449407148713        11708.600000000000     
   62.810084382565790        4196.2200000000003     
   191.13539872263198        2523.8099999999999     
   1396.8480311291396        12112.299999999999     
   3888.4624239689174        18868.500000000000     
   5753.7743940423079        12882.700000000001     
   14558.493209988730        53686.800000000003     
   32613.017861946224        94384.500000000000     
   69833.413667177709        172820.00000000000     
   73626.741429187066        16903.200000000001     
   80397.334477793265        29769.299999999999     
   95184.576595954248        65275.900000000001     
   102861.37060492669        32769.000000000000     
   118012.28140681138        64941.000000000000     
   126339.51424008090        34831.000000000000     
   143306.09998036007        81260.300000000003     
   147849.77037863879        38562.099999999999     
   161050.71017581923        63343.599999999999     
   172652.63304212052        47526.300000000003     
   178533.54257906348        61905.699999999997     
   190351.63558258192        56411.099999999999     
   196026.51601835372        22895.700000000001     
   201514.67659584261        36421.900000000001     
   205447.16981630985        38511.000000000000     
   215960.47379147360        46020.900000000001     
   215963.72431849246        44781.800000000003     
   220028.82519319045        39378.199999999997     
   226947.62933402415        29053.700000000001     
   229933.82529868095        30473.700000000001     
   230169.78257262902        19132.599999999999     
   233424.83981113188        16607.400000000001     
   236189.07388972581        18959.200000000001     
   236189.07388972581        9153.1800000000003     
   236189.07388972581        10435.799999999999     
   236215.67947294164        8968.2500000000000     
   236757.71800208275        5999.9399999999996     
   237904.04705005305        5085.0799999999999     
   238124.68747850560        1434.4500000000000     
   238907.27907625108        11708.600000000000     
   147.97541810590786        4196.2200000000003     
   427.62154291163097        2523.8099999999999     
   2848.8853386280298        12112.299999999999     
   7671.5725708045720        18868.500000000000     
   11235.458883514824        12882.700000000001     
   27643.008246196310        53686.800000000003     
   59812.867842988941        94384.500000000000     
   123261.44853527923        172820.00000000000     
   129616.40643836121        16903.200000000001     
   140898.92407833942        29769.299999999999     
   165535.33717059428        65275.900000000001     
   178163.72946201114        32769.000000000000     
   203094.88674693066        64941.000000000000     
   216668.65672518359        34831.000000000000     
   245449.19477804960        81260.300000000003     
   255044.96029861440        38562.099999999999     
   277363.75801929436        63343.599999999999     
   296084.92236742121        47526.300000000003     
   307726.30545921437        61905.699999999997     
   327511.77751006023        56411.099999999999     
   336610.12975890236        22895.700000000001     
   346178.34885274514        36421.900000000001     
   353810.48325185874        38511.000000000000     
   371101.67870237835        46020.900000000001     
   371157.99156580365        44781.800000000003     
   378266.36739521840        39378.199999999997     
   389500.90708751662        29053.700000000001     
   394640.07764230395        30473.700000000001     
   395280.56482591224        19132.599999999999     
   400865.38634349062        16607.400000000001     
   405842.70047309867        18959.200000000001     
   405842.70047310303        9153.1800000000003     
   405842.70047312393        10435.799999999999     
   405963.80226615246        8968.2500000000000     
   407007.53724748181        5999.9399999999996     
   408909.88133191509        5085.0799999999999     
   409308.34663191903        1434.4500000000000     
   410832.92827894172        11708.600000000000     
   265.99571229706976        4196.2200000000003     
   718.55744090088854        2523.8099999999999     
   4364.3859704154684        12112.299999999999     
   11394.724339237293        18868.500000000000     
   16526.323696328305        12882.700000000001     
   39705.903501791698        53686.800000000003     
   83984.097945302303        94384.500000000000     
   169478.12279807834        172820.00000000000     
   177975.77497329883        16903.200000000001     
   193028.06488745080        29769.299999999999     
   225893.45105564524        65275.900000000001     
   242649.75899871971        32769.000000000000     
   275735.15564052801        64941.000000000000     
   293677.98854400520        34831.000000000000     
   332423.48197057418        81260.300000000003     
   346498.50149568182        38562.099999999999     
   376516.88502272143        63343.599999999999     
   401162.32931475167        47526.300000000003     
   418131.00380655081        61905.699999999997     
   444670.19632550003        56411.099999999999     
   456616.72467793786        22895.700000000001     
   469670.68780967826        36421.900000000001     
   480655.11485878879        38511.000000000000     
   503618.06245396787        46020.900000000001     
   503817.37558721832        44781.800000000003     
   513721.37766443752        39378.199999999997     
   528554.05388261820        29053.700000000001     
   535552.42782093736        30473.700000000001     
   536661.66603335040        19132.599999999999     
   544220.40231205733        16607.400000000001     
   551136.82484214031        18959.200000000001     
   551136.82484462834        9153.1800000000003     
   551136.82485178299        10435.799999999999     
   551390.54659637145        8968.2500000000000     
   552901.14379837550        5999.9399999999996     
   555433.67024838808        5085.0799999999999     
   555988.56705782597        1434.4500000000000     
   558162.91175069637        11708.600000000000     
   384.20976346241804        4196.2200000000003     
   986.94482528395883        2523.8099999999999     
   5619.8531030714257        12112.299999999999     
   14368.791561213609        18868.500000000000     
   20704.308868277014        12882.700000000001     
   48997.433298395204        53686.800000000003     
   102275.75706032591        94384.500000000000     
   204031.49558854286        172820.00000000000     
   214106.99599409470        16903.200000000001     
   231934.20999702084        29769.299999999999     
   270856.91397229256        65275.900000000001     
   290649.47265976958        32769.000000000000     
   329732.88571979961        64941.000000000000     
   350888.18233095465        34831.000000000000     
   396999.40503324335        81260.300000000003     
   414442.78819683043        38562.099999999999     
   450157.54532156402        63343.599999999999     
   479157.93186477997        47526.300000000003     
   500256.94855289033        61905.699999999997     
   531803.56885673292        56411.099999999999     
   545843.63372909080        22895.700000000001     
   561499.37909739930        36421.900000000001     
   575050.61520798109        38511.000000000000     
   602192.35538684390        46020.900000000001     
   602576.44227797282        44781.800000000003     
   614665.90290409257        39378.199999999997     
   632145.59116078704        29053.700000000001     
   640564.61801640980        30473.700000000001     
   642085.10231452622        19132.599999999999     
   651106.58988091582        16607.400000000001     
   659489.85483294260        18959.200000000001     
   659489.85488637560        9153.1800000000003     
   659489.85500627907        10435.799999999999     
   659871.15764298057        8968.2500000000000     
   661744.28920186032        5999.9399999999996     
   664740.32244127826        5085.0799999999999     
   665413.46251848829        1434.4500000000000     
   668074.55796225532        11708.600000000000     
   464.64401438706699        4196.2200000000003     
   1161.5670451291307        2523.8099999999999     
   6389.9029919761233        12112.299999999999     
   16157.265954975312        18868.500000000000     
   23201.421526489219        12882.700000000001     
   54480.492610119509        53686.800000000003     
   112977.24733926743        94384.500000000000     
   224131.03806413431        172820.00000000000     
   235117.76760280158        16903.200000000001     
   254547.28137188498        29769.299999999999     
   296967.60615765216        65275.900000000001     
   318512.81534221198        32769.000000000000     
   361058.59167332650        64941.000000000000     
   384067.98375525005        34831.000000000000     
   434440.50997964700        81260.300000000003     
   453846.43268318899        38562.099999999999     
   492858.46018837643        63343.599999999999     
   524372.09044603561        47526.300000000003     
   547921.95675300132        61905.699999999997     
   582370.42389309511        56411.099999999999     
   597618.63475561305        22895.700000000001     
   614790.50971458689        36421.900000000001     
   629854.95395658212        38511.000000000000     
   659410.73715146957        46020.900000000001     
   659936.10557461169        44781.800000000003     
   673329.34690101864        39378.199999999997     
