   1900.0000000000000        190365.26770115789     
   2000.0000000000000        190883.59364565639     
   2125.0000000000000        191334.59812734864     
   2298.5000000000000        191399.45586956610     
   2445.5000000000000        191433.05983097199     
   2645.0000000000000        191473.27948350419     
   2941.5000000000000        191473.48991920683     
   3256.0000000000000        191479.31027042674     
   3592.5000000000000        191479.42207322340     
   3895.0000000000000        191479.45189120437     
   4285.0000000000000        191479.47755943824     
   4745.0000000000000        191479.49611602692     
   5160.0000000000000        191479.49718994871     
   5647.5000000000000        191479.49737992499     
   6157.5000000000000        191479.49740765587     
   6690.0000000000000        191479.49741072999     
   7320.0000000000000        191479.49741076728     
   7982.5000000000000        191479.49741077886     
   8582.5000000000000        191479.49741077924     
   9100.0000000000000        191479.49741077927     
   9500.0000000000000        191479.49741077927     
   10025.000000000000        191479.49741077927     
   10810.000000000000        191479.49741077927     
   11545.000000000000        191479.49741077927     
   12330.000000000000        191479.49741077927     
   13045.000000000000        191479.49741077927     
   13885.000000000000        191479.49741077927     
   14735.000000000000        191479.49741077927     
   20.000000000000000        90.715029822791365     
   70.000000000000000        1317.5464689942326     
   130.00000000000000        4628.0423770994494     
   190.00000000000000        10354.973880954771     
   250.00000000000000        18621.374130973290     
   305.00000000000000        27349.039673071893     
   355.00000000000000        37701.161788547906     
   410.00000000000000        52570.975784146904     
   467.50000000000000        67504.302270288666     
   520.00000000000000        81770.802234652976     
   581.00000000000000        95752.464984349252     
   642.00000000000000        100664.05910049782     
   693.50000000000000        105176.41164554068     
   760.00000000000000        117938.89549122812     
   837.50000000000000        138877.99439430999     
   907.50000000000000        155325.85985789844     
   970.00000000000000        167493.67992021414     
   1032.5000000000000        173433.33256083934     
   1086.5000000000000        179557.28853443661     
   1154.0000000000000        188937.72368086243     
   1237.5000000000000        190496.32153373738     
   1312.5000000000000        190994.49862568761     
   1400.0000000000000        192161.05436203661     
   1500.0000000000000        192768.87240819569     
   1600.0000000000000        193294.82700287251     
   1700.0000000000000        193622.86916616172     
   1800.0000000000000        194025.38324037596     
   1900.0000000000000        194448.50739577145     
   2000.0000000000000        194990.78403738077     
   2125.0000000000000        195480.88926873091     
   2298.5000000000000        195553.97083971140     
   2445.5000000000000        195592.62813088691     
   2645.0000000000000        195638.49383084665     
   2941.5000000000000        195638.71371305970     
   3256.0000000000000        195644.92250996479     
   3592.5000000000000        195645.04391097199     
   3895.0000000000000        195645.07653334565     
   4285.0000000000000        195645.10754560083     
   4745.0000000000000        195645.13057811625     
   5160.0000000000000        195645.13182671423     
   5647.5000000000000        195645.13206492300     
   6157.5000000000000        195645.13210202256     
   6690.0000000000000        195645.13210604488     
   7320.0000000000000        195645.13210608735     
   7982.5000000000000        195645.13210610414     
   8582.5000000000000        195645.13210610466     
   9100.0000000000000        195645.13210610472     
   9500.0000000000000        195645.13210610472     
   10025.000000000000        195645.13210610472     
   10810.000000000000        195645.13210610472     
   11545.000000000000        195645.13210610472     
   12330.000000000000        195645.13210610472     
   13045.000000000000        195645.13210610472     
   13885.000000000000        195645.13210610472     
   14735.000000000000        195645.13210610472     
   20.000000000000000        91.084138917835133     
   70.000000000000000        1322.2815058745084     
   130.00000000000000        4645.6062158833647     
   190.00000000000000        10406.079370287662     
   250.00000000000000        18727.889926970776     
   305.00000000000000        27520.072194229993     
   355.00000000000000        37949.010049951641     
   410.00000000000000        52924.479015917437     
   467.50000000000000        67963.774227879796     
   520.00000000000000        82343.556815825214     
   581.00000000000000        96505.648910329473     
   642.00000000000000        101418.60852566866     
   693.50000000000000        105931.89251293305     
   760.00000000000000        118947.43908837873     
   837.50000000000000        140404.51198898058     
   907.50000000000000        157321.17551835917     
   970.00000000000000        169859.62200458065     
   1032.5000000000000        175977.01530216148     
   1086.5000000000000        182305.06869795767     
   1154.0000000000000        192049.51081177048     
   1237.5000000000000        193654.54120913646     
   1312.5000000000000        194153.03868139422     
   1400.0000000000000        195360.92295215177     
   1500.0000000000000        195989.53068376920     
   1600.0000000000000        196535.59146451071     
   1700.0000000000000        196876.54836203906     
   1800.0000000000000        197292.09375379109     
   1900.0000000000000        197729.95299349347     
   2000.0000000000000        198291.02016547878     
   2125.0000000000000        198813.24216556482     
   2298.5000000000000        198893.61828218508     
   2445.5000000000000        198936.80665820153     
   2645.0000000000000        198987.64713504308     
   2941.5000000000000        198987.87655175108     
   3256.0000000000000        198994.39621085906     
   3592.5000000000000        198994.52615849470     
   3895.0000000000000        198994.56131428047     
   4285.0000000000000        198994.59721176545     
   4745.0000000000000        198994.62441810977     
   5160.0000000000000        198994.62581489925     
   5647.5000000000000        198994.62609909938     
   6157.5000000000000        198994.62614558291     
   6690.0000000000000        198994.62615053548     
   7320.0000000000000        198994.62615058233     
   7982.5000000000000        198994.62615060469     
   8582.5000000000000        198994.62615060539     
   9100.0000000000000        198994.62615060544     
   9500.0000000000000        198994.62615060544     
   10025.000000000000        198994.62615060544     
   10810.000000000000        198994.62615060544     
   11545.000000000000        198994.62615060544     
   12330.000000000000        198994.62615060544     
   13045.000000000000        198994.62615060544     
   13885.000000000000        198994.62615060544     
   14735.000000000000        198994.62615060544     
   20.000000000000000        91.389112456737294     
   70.000000000000000        1326.4928261138928     
   130.00000000000000        4661.4588463354366     
   190.00000000000000        10451.425835688340     
   250.00000000000000        18820.452459105582     
   305.00000000000000        27666.745458072721     
   355.00000000000000        38159.198051667394     
   410.00000000000000        53220.945019471932     
   467.50000000000000        68346.275083318877     
   520.00000000000000        82817.451237593894     
   581.00000000000000        97129.591825992989     
   642.00000000000000        102044.03513206654     
   693.50000000000000        106558.31203809718     
   760.00000000000000        119778.26618962677     
   837.50000000000000        141631.52538143814     
   907.50000000000000        158911.09596279517     
   970.00000000000000        171740.75182785437     
   1032.5000000000000        177999.44254917232     
   1086.5000000000000        184488.44569279117     
   1154.0000000000000        194523.64096510448     
   1237.5000000000000        196167.46896308934     
   1312.5000000000000        196666.28916437563     
   1400.0000000000000        197909.48564856753     
   1500.0000000000000        198556.06362927181     
   1600.0000000000000        199119.36476124893     
   1700.0000000000000        199471.33617762866     
   1800.0000000000000        199897.75919975154     
   1900.0000000000000        200347.78997984758     
   2000.0000000000000        200923.63649795786     
   2125.0000000000000        201471.87191888611     
   2298.5000000000000        201558.51224636851     
   2445.5000000000000        201605.62534220479     
   2645.0000000000000        201660.73339975561     
   2941.5000000000000        201660.97191174139     
   3256.0000000000000        201667.74061924501     
   3592.5000000000000        201667.87784884521     
   3895.0000000000000        201667.91519508162     
   4285.0000000000000        201667.95540971789     
   4745.0000000000000        201667.98636276013     
   5160.0000000000000        201667.98788333157     
   5647.5000000000000        201667.98820967949     
   6157.5000000000000        201667.98826507639     
   6690.0000000000000        201667.98827090082     
   7320.0000000000000        201667.98827095135     
   7982.5000000000000        201667.98827097926     
   8582.5000000000000        201667.98827098010     
   9100.0000000000000        201667.98827098019     
   9500.0000000000000        201667.98827098019     
   10025.000000000000        201667.98827098019     
   10810.000000000000        201667.98827098019     
   11545.000000000000        201667.98827098019     
   12330.000000000000        201667.98827098019     
   13045.000000000000        201667.98827098019     
   13885.000000000000        201667.98827098019     
   14735.000000000000        201667.98827098019     
   20.000000000000000        91.630054331390852     
   70.000000000000000        1329.7490079520394     
   130.00000000000000        4673.6723240085093     
   190.00000000000000        10486.146712710077     
   250.00000000000000        18891.767502095136     
   305.00000000000000        27780.643134086240     
   355.00000000000000        38323.611959580980     
   410.00000000000000        53455.113144743373     
   467.50000000000000        68650.421365030415     
   520.00000000000000        83196.007000058438     
   581.00000000000000        97633.081799973894     
   642.00000000000000        102549.06897050919     
   693.50000000000000        107064.38201079775     
   760.00000000000000        120450.65469984713     
   837.50000000000000        142607.98437418736     
   907.50000000000000        160168.56240312452     
   970.00000000000000        173227.36946572017     
   1032.5000000000000        179598.36473823836     
   1086.5000000000000        186214.62640170712     
   1154.0000000000000        196482.04432301165     
   1237.5000000000000        198158.15874577634     
   1312.5000000000000        198657.30378096638     
   1400.0000000000000        199930.24567665151     
   1500.0000000000000        200591.57734143449     
   1600.0000000000000        201169.12122400492     
   1700.0000000000000        201529.98741968593     
   1800.0000000000000        201965.36984163715     
   1900.0000000000000        202425.52115357749     
   2000.0000000000000        203013.08296176692     
   2125.0000000000000        203582.33892186705     
   2298.5000000000000        203674.30962565239     
   2445.5000000000000        203724.78157601261     
   2645.0000000000000        203783.50368843236     
   2941.5000000000000        203783.75068938715     
   3256.0000000000000        203790.71944520241     
   3592.5000000000000        203790.86288737698     
   3895.0000000000000        203790.90212325504     
   4285.0000000000000        203790.94606938839     
   4745.0000000000000        203790.98029256475     
   5160.0000000000000        203790.98191515511     
   5647.5000000000000        203790.98227891722     
   6157.5000000000000        203790.98234245475     
   6690.0000000000000        203790.98234906697     
   7320.0000000000000        203790.98234912058     
   7982.5000000000000        203790.98234915378     
   8582.5000000000000        203790.98234915477     
   9100.0000000000000        203790.98234915486     
   9500.0000000000000        203790.98234915486     
   10025.000000000000        203790.98234915486     
   10810.000000000000        203790.98234915486     
   11545.000000000000        203790.98234915486     
   12330.000000000000        203790.98234915486     
   13045.000000000000        203790.98234915486     
   13885.000000000000        203790.98234915486     
   14735.000000000000        203790.98234915486     
   20.000000000000000        91.834351096552297     
   70.000000000000000        1332.6676020034856     
   130.00000000000000        4684.8017190373985     
   190.00000000000000        10517.757234809007     
   250.00000000000000        18955.950802598294     
   305.00000000000000        27882.144787336794     
   355.00000000000000        38468.715643459611     
   410.00000000000000        53659.080201084311     
   467.50000000000000        68912.838226827560     
   520.00000000000000        83520.134021145015     
   581.00000000000000        98061.993982050364     
   642.00000000000000        102979.53824544844     
   693.50000000000000        107495.90544176077     
   760.00000000000000        121018.85557534604     
   837.50000000000000        143411.60617531458     
   907.50000000000000        161191.00121447875     
   970.00000000000000        174431.16071656748     
   1032.5000000000000        180891.83587402289     
   1086.5000000000000        187609.37479466363     
   1154.0000000000000        198063.25206231762     
   1237.5000000000000        199766.35910143168     
   1312.5000000000000        200265.83065008186     
   1400.0000000000000        201564.22032955478     
   1500.0000000000000        202238.58703024569     
   1600.0000000000000        202828.57608168267     
   1700.0000000000000        203197.32561877917     
   1800.0000000000000        203640.38742148443     
   1900.0000000000000        204109.03997810581     
   2000.0000000000000        204706.06899097297     
   2125.0000000000000        205292.36535697791     
   2298.5000000000000        205388.84672300689     
   2445.5000000000000        205442.17209859256     
   2645.0000000000000        205503.93026573677     
   2941.5000000000000        205504.18505367448     
   3256.0000000000000        205511.31742383956     
   3592.5000000000000        205511.46621432490     
   3895.0000000000000        205511.50708959083     
   4285.0000000000000        205511.55421745800     
   4745.0000000000000        205511.59124271903     
   5160.0000000000000        205511.59294943640     
   5647.5000000000000        205511.59334573679     
   6157.5000000000000        205511.59341650672     
   6690.0000000000000        205511.59342381373     
   7320.0000000000000        205511.59342386993     
   7982.5000000000000        205511.59342390797     
   8582.5000000000000        205511.59342390910     
   9100.0000000000000        205511.59342390922     
   9500.0000000000000        205511.59342390925     
   10025.000000000000        205511.59342390925     
   10810.000000000000        205511.59342390925     
   11545.000000000000        205511.59342390925     
   12330.000000000000        205511.59342390925     
   13045.000000000000        205511.59342390925     
   13885.000000000000        205511.59342390925     
   14735.000000000000        205511.59342390925     
   20.000000000000000        91.994336132400321     
   70.000000000000000        1334.9395995167699     
   130.00000000000000        4693.4974381801076     
   190.00000000000000        10542.064247603335     
   250.00000000000000        19005.131711260045     
   305.00000000000000        27959.999182797685     
   355.00000000000000        38580.267887187532     
   410.00000000000000        53816.940446379958     
   467.50000000000000        69117.026192276622     
   520.00000000000000        83773.244408820610     
   581.00000000000000        98400.928416157258     
   642.00000000000000        103320.82582460564     
   693.50000000000000        107838.89795104280     
   760.00000000000000        121471.82054941835     
   837.50000000000000        144045.51974022822     
   907.50000000000000        161994.33523310002     
   970.00000000000000        175376.46674711001     
   1032.5000000000000        181908.26095217705     
   1086.5000000000000        188705.39044477144     
   1154.0000000000000        199307.28328588451     
   1237.5000000000000        201032.80908368749     
   1312.5000000000000        201532.76879599236     
   1400.0000000000000        202852.19380956754     
   1500.0000000000000        203536.99314565602     
   1600.0000000000000        204136.96835814413     
   1700.0000000000000        204511.85111387455     
   1800.0000000000000        204961.01925841774     
   1900.0000000000000        205436.51986099803     
   2000.0000000000000        206040.97428261221     
   2125.0000000000000        206640.82775789889     
   2298.5000000000000        206741.02534215964     
   2445.5000000000000        206796.71119501014     
   2645.0000000000000        206860.96921904790     
   2941.5000000000000        206861.23099292879     
   3256.0000000000000        206868.49261517965     
   3592.5000000000000        206868.64577231402     
   3895.0000000000000        206868.68800210117     
   4285.0000000000000        206868.73777995753     
   4745.0000000000000        206868.77715508034     
   5160.0000000000000        206868.77892955646     
   5647.5000000000000        206868.77935341245     
   6157.5000000000000        206868.77943042552     
   6690.0000000000000        206868.77943832841     
   7320.0000000000000        206868.77943838670     
   7982.5000000000000        206868.77943842902     
   8582.5000000000000        206868.77943843027     
   9100.0000000000000        206868.77943843039     
   9500.0000000000000        206868.77943843041     
   10025.000000000000        206868.77943843041     
   10810.000000000000        206868.77943843041     
   11545.000000000000        206868.77943843041     
   12330.000000000000        206868.77943843041     
   13045.000000000000        206868.77943843041     
   13885.000000000000        206868.77943843041     
   14735.000000000000        206868.77943843041     
   20.000000000000000        92.129883534651015     
   70.000000000000000        1336.9994455789551     
   130.00000000000000        4701.5983744657096     
   190.00000000000000        10564.503434202163     
   250.00000000000000        19049.621309107788     
   305.00000000000000        28029.287948285448     
   355.00000000000000        38678.092501271451     
   410.00000000000000        53953.128227570392     
   467.50000000000000        69291.264853395536     
   520.00000000000000        83987.526781204942     
   581.00000000000000        98686.953497799259     
   642.00000000000000        103610.32840288445     
   693.50000000000000        108131.06153072267     
   760.00000000000000        121854.60933798633     
   837.50000000000000        144569.90495427168     
   907.50000000000000        162651.56635740248     
   970.00000000000000        176146.20913065362     
   1032.5000000000000        182735.20608412070     
   1086.5000000000000        189595.70652281155     
   1154.0000000000000        200316.64668574487     
   1237.5000000000000        202061.16725657810     
   1312.5000000000000        202561.85939359997     
   1400.0000000000000        203899.11683387531     
   1500.0000000000000        204592.99640282107     
   1600.0000000000000        205201.53155712807     
   1700.0000000000000        205581.70142193825     
   1800.0000000000000        206035.96817183797     
   1900.0000000000000        206517.11890012256     
   2000.0000000000000        207127.61350265806     
   2125.0000000000000        207738.40345205195     
   2298.5000000000000        207841.68352343037     
   2445.5000000000000        207899.33145333381     
   2645.0000000000000        207965.65018974731     
   2941.5000000000000        207965.91829972860     
   3256.0000000000000        207973.28611646182     
   3592.5000000000000        207973.44291547642     
   3895.0000000000000        207973.48628453110     
   4285.0000000000000        207973.53826507798     
   4745.0000000000000        207973.57959515200     
   5160.0000000000000        207973.58142509544     
   5647.5000000000000        207973.58187211785     
   6157.5000000000000        207973.58195444415     
   6690.0000000000000        207973.58196285262     
   7320.0000000000000        207973.58196291272     
   7982.5000000000000        207973.58196295873     
   8582.5000000000000        207973.58196296010     
   9100.0000000000000        207973.58196296025     
   9500.0000000000000        207973.58196296028     
   10025.000000000000        207973.58196296028     
   10810.000000000000        207973.58196296028     
   11545.000000000000        207973.58196296028     
   12330.000000000000        207973.58196296028     
   13045.000000000000        207973.58196296028     
   13885.000000000000        207973.58196296028     
   14735.000000000000        207973.58196296028     
   20.000000000000000        92.234989987484823     
   70.000000000000000        1338.5785589447246     
   130.00000000000000        4708.0164221310633     
   190.00000000000000        10582.537199959719     
   250.00000000000000        19085.485141608682     
   305.00000000000000        28085.136857095222     
   355.00000000000000        38756.802338771711     
   410.00000000000000        54062.139291919484     
   467.50000000000000        69430.086823437217     
   520.00000000000000        84157.540333081197     
   581.00000000000000        98913.717326008293     
   642.00000000000000        103842.09585909420     
   693.50000000000000        108366.87657642760     
   760.00000000000000        122161.87268435190     
   837.50000000000000        144986.60011927673     
   907.50000000000000        163171.32042384401     
   970.00000000000000        176753.60905830178     
   1032.5000000000000        183387.86778993433     
   1086.5000000000000        190297.79217688614     
   1154.0000000000000        201111.89587843686     
   1237.5000000000000        202871.72251616351     
   1312.5000000000000        203373.51431683294     
   1400.0000000000000        204724.94318911960     
   1500.0000000000000        205426.18288806829     
   1600.0000000000000        206041.58952855034     
   1700.0000000000000        206426.04516350687     
   1800.0000000000000        206884.36907127145     
   1900.0000000000000        207369.95294466749     
   2000.0000000000000        207985.16600069235     
   2125.0000000000000        208604.57200660740     
   2298.5000000000000        208710.32580754920     
   2445.5000000000000        208769.54742286645     
   2645.0000000000000        208837.52235400752     
   2941.5000000000000        208837.79598566567     
   3256.0000000000000        208845.24741626030     
   3592.5000000000000        208845.40712222579     
   3895.0000000000000        208845.45140252565     
   4285.0000000000000        208845.50517145882     
   4745.0000000000000        208845.54809861875     
   5160.0000000000000        208845.54997287545     
   5647.5000000000000        208845.55043893887     
   6157.5000000000000        208845.55052568397     
   6690.0000000000000        208845.55053451183     
   7320.0000000000000        208845.55053457335     
   7982.5000000000000        208845.55053462248     
   8582.5000000000000        208845.55053462391     
   9100.0000000000000        208845.55053462405     
   9500.0000000000000        208845.55053462408     
   10025.000000000000        208845.55053462408     
   10810.000000000000        208845.55053462408     
   11545.000000000000        208845.55053462408     
   12330.000000000000        208845.55053462408     
   13045.000000000000        208845.55053462408     
   13885.000000000000        208845.55053462408     
   14735.000000000000        208845.55053462408     
   20.000000000000000        92.316703765678668     
   70.000000000000000        1339.7313756951555     
   130.00000000000000        4712.9282227488302     
   190.00000000000000        10596.465132110847     
   250.00000000000000        19113.385515391165     
   305.00000000000000        28128.804516738281     
   355.00000000000000        38818.619724235265     
   410.00000000000000        54148.263281548599     
   467.50000000000000        69540.230067724609     
   520.00000000000000        84292.805713754977     
   581.00000000000000        99096.282140232710     
   642.00000000000000        104032.12645101857     
   693.50000000000000        108563.18815028474     
   760.00000000000000        122416.71975869894     
   837.50000000000000        145326.51746499806     
   907.50000000000000        163591.60727520773     
   970.00000000000000        177242.96374569624     
   1032.5000000000000        183913.93102908903     
   1086.5000000000000        190862.95949867112     
   1154.0000000000000        201751.12586097070     
   1237.5000000000000        203524.00097912172     
   1312.5000000000000        204027.44174485665     
   1400.0000000000000        205390.65770484036     
   1500.0000000000000        206097.88405384950     
   1600.0000000000000        206718.84686469490     
   1700.0000000000000        207106.69633410592     
   1800.0000000000000        207568.28431840602     
   1900.0000000000000        208057.46764147803     
   2000.0000000000000        208676.41810205419     
   2125.0000000000000        209302.67070210318     
   2298.5000000000000        209410.44015345621     
   2445.5000000000000        209470.94125007113     
   2645.0000000000000        209540.25637043346     
   2941.5000000000000        209540.53514686154     
   3256.0000000000000        209548.05284168085     
   3592.5000000000000        209548.21493347108     
   3895.0000000000000        209548.25996333599     
   4285.0000000000000        209548.31518251004     
   4745.0000000000000        209548.35940581540     
   5160.0000000000000        209548.36131531897     
   5647.5000000000000        209548.36179690826     
   6157.5000000000000        209548.36188729256     
   6690.0000000000000        209548.36189646446     
   7320.0000000000000        209548.36189652712     
   7982.5000000000000        209548.36189657886     
   8582.5000000000000        209548.36189658038     
   9100.0000000000000        209548.36189658052     
   9500.0000000000000        209548.36189658055     
   10025.000000000000        209548.36189658055     
   10810.000000000000        209548.36189658055     
   11545.000000000000        209548.36189658055     
   12330.000000000000        209548.36189658055     
   13045.000000000000        209548.36189658055     
   13885.000000000000        209548.36189658055     
   14735.000000000000        209548.36189658055     
   20.000000000000000        92.379861665941803     
   70.000000000000000        1340.5888428553826     
   130.00000000000000        4716.9385622349200     
   190.00000000000000        10607.920188937085     
   250.00000000000000        19136.190400594089     
   305.00000000000000        28164.241172327977     
   355.00000000000000        38868.443954148868     
   410.00000000000000        54217.216884238791     
   467.50000000000000        69628.048867280449     
   520.00000000000000        84400.372105835762     
   581.00000000000000        99243.127041816319     
   642.00000000000000        104190.23668091034     
   693.50000000000000        108731.11035046684     
   760.00000000000000        122632.59347337903     
   837.50000000000000        145608.54059101315     
   907.50000000000000        163936.23725010661     
   970.00000000000000        177641.67322286073     
   1032.5000000000000        184342.80723818700     
   1086.5000000000000        191322.52427959122     
   1154.0000000000000        202269.12971370236     
   1237.5000000000000        204053.36434308847     
   1312.5000000000000        204559.27230173547     
   1400.0000000000000        205932.20316276955     
   1500.0000000000000        206644.34349720899     
   1600.0000000000000        207269.77067485524     
   1700.0000000000000        207660.30052466466     
   1800.0000000000000        208124.45119263444     
   1900.0000000000000        208616.48112576807     
   2000.0000000000000        209238.38471172345     
   2125.0000000000000        209870.03597920507     
   2298.5000000000000        209979.42690924762     
   2445.5000000000000        210040.95094079123     
   2645.0000000000000        210111.33606840929     
   2941.5000000000000        210111.61980141557     
   3256.0000000000000        210119.19006960717     
   3592.5000000000000        210119.35405870542     
   3895.0000000000000        210119.39968545502     
   4285.0000000000000        210119.45606646041     
   4745.0000000000000        210119.50132947703     
   5160.0000000000000        210119.50326697782     
   5647.5000000000000        210119.50376107858     
   6157.5000000000000        210119.50385441459     
   6690.0000000000000        210119.50386386516     
   7320.0000000000000        210119.50386392875     
   7982.5000000000000        210119.50386398262     
   8582.5000000000000        210119.50386398420     
   9100.0000000000000        210119.50386398437     
   9500.0000000000000        210119.50386398440     
   10025.000000000000        210119.50386398440     
   10810.000000000000        210119.50386398440     
   11545.000000000000        210119.50386398440     
   12330.000000000000        210119.50386398440     
   13045.000000000000        210119.50386398440     
   13885.000000000000        210119.50386398440     
   14735.000000000000        210119.50386398440     
   20.000000000000000        92.429214081542270     
   70.000000000000000        1341.2947521364090     
   130.00000000000000        4720.3992907752199     
   190.00000000000000        10617.712713260244     
   250.00000000000000        19155.325650820712     
   305.00000000000000        28193.498797163629     
   355.00000000000000        38908.980350228776     
   410.00000000000000        54272.436984253960     
   467.50000000000000        69697.637504964412     
   520.00000000000000        84485.043843133259     
   581.00000000000000        99359.128483914013     
   642.00000000000000        104318.20591064227     
   693.50000000000000        108869.73765115520     
   760.00000000000000        122809.38868946688     
   837.50000000000000        145836.71992627037     
   907.50000000000000        164212.98447942204     
   970.00000000000000        177960.28639010142     
   1032.5000000000000        184685.59994896685     
   1086.5000000000000        191689.08416149783     
   1154.0000000000000        202681.23608394741     
   1237.5000000000000        204474.92811414099     
   1312.5000000000000        204983.42637102405     
   1400.0000000000000        206364.08546601175     
   1500.0000000000000        207080.20033884302     
   1600.0000000000000        207709.15540718319     
   1700.0000000000000        208101.79477370804     
   1800.0000000000000        208567.90771433449     
   1900.0000000000000        209062.11782125366     
   2000.0000000000000        209686.35607921274     
   2125.0000000000000        210322.22086073842     
   2298.5000000000000        210432.88564443236     
   2445.5000000000000        210495.20983782006     
   2645.0000000000000        210566.43303515585     
   2941.5000000000000        210566.72112141486     
   3256.0000000000000        210574.33338194719     
   3592.5000000000000        210574.49882231251     
   3895.0000000000000        210574.54490718173     
