# 
# HITRAN 2016, shortwave, created with HELIOS-K by Eric T. Wolf
# Interval    (1 = 42087-36363 cm-1 (0.2376-0.2750 micron), 2 = 36363-35087 cm-1,.....,38 = 2397-2200 cm-1 (4.1720-4.5455 micron))
# Temperature (100,150,200,250,300,350,400,600)
# P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!-------------------------------------------------------------------------------------------------------------------------- 
 
  0.10000   9.80909E-45 9.80909E-45 9.80909E-45 9.80909E-45 9.80909E-45 9.80909E-45 9.80909E-45 9.80909E-45
  1.00000   9.80909E-45 9.80909E-45 9.80909E-45 9.80909E-45 9.80909E-45 9.80909E-45 9.80909E-45 9.80909E-45
 10.00000   9.80909E-45 9.80909E-45 9.80909E-45 9.80909E-45 9.80909E-45 9.80909E-45 9.80909E-45 9.80909E-45
100.00000   9.80909E-45 9.80909E-45 9.80909E-45 9.80909E-45 9.80909E-45 9.80909E-45 9.80909E-45 9.80909E-45
 
         14
          100.0
  0.00001   9.80909E-45 9.80909E-45 9.80909E-45 1.29504E-38 1.95949E-38 2.02019E-38 2.10347E-38 2.17044E-38
  0.00010   9.80909E-45 9.80909E-45 9.80909E-45 1.29504E-37 1.95949E-37 2.02019E-37 2.10347E-37 2.17044E-37
  0.00100   9.80909E-45 9.80909E-45 9.80909E-45 1.29504E-36 1.95949E-36 2.02019E-36 2.10347E-36 2.17044E-36
  0.01000   9.80909E-45 9.80909E-45 9.80909E-45 1.29504E-35 1.95949E-35 2.02019E-35 2.10347E-35 2.17044E-35
  0.10000   9.80909E-45 9.80909E-45 9.80909E-45 1.29499E-34 1.95948E-34 2.02017E-34 2.10346E-34 2.17043E-34
  1.00000   9.80909E-45 9.80909E-45 9.80909E-45 1.29457E-33 1.95937E-33 2.02006E-33 2.10334E-33 2.17031E-33
 10.00000   9.80909E-45 9.80909E-45 9.80909E-45 1.29196E-32 1.95825E-32 2.01889E-32 2.10210E-32 2.16900E-32
100.00000   9.80909E-45 9.80909E-45 9.80909E-45 1.26257E-31 1.94185E-31 2.00163E-31 2.08363E-31 2.14953E-31
 
         14
          150.0
  0.00001   9.80909E-45 9.80909E-45 9.80909E-45 9.16385E-39 1.40849E-38 1.45208E-38 1.51182E-38 1.55985E-38
  0.00010   9.80909E-45 9.80909E-45 9.80909E-45 9.16385E-38 1.40849E-37 1.45208E-37 1.51182E-37 1.55985E-37
  0.00100   9.80909E-45 9.80909E-45 9.80909E-45 9.16385E-37 1.40849E-36 1.45208E-36 1.51182E-36 1.55985E-36
  0.01000   9.80909E-45 9.80909E-45 9.80909E-45 9.16385E-36 1.40849E-35 1.45207E-35 1.51182E-35 1.55985E-35
  0.10000   9.80909E-45 9.80909E-45 9.80909E-45 9.16347E-35 1.40848E-34 1.45207E-34 1.51181E-34 1.55984E-34
  1.00000   9.80909E-45 9.80909E-45 9.80909E-45 9.16072E-34 1.40840E-33 1.45198E-33 1.51173E-33 1.55974E-33
 10.00000   9.80909E-45 9.80909E-45 9.80909E-45 9.14100E-33 1.40759E-32 1.45113E-32 1.51082E-32 1.55879E-32
100.00000   9.80909E-45 9.80909E-45 9.80909E-45 8.93252E-32 1.39745E-31 1.44050E-31 1.49949E-31 1.54688E-31
 
         14
          200.0
  0.00001   9.80909E-45 9.80909E-45 9.80909E-45 7.07488E-39 1.10703E-38 1.14149E-38 1.18850E-38 1.22618E-38
  0.00010   9.80909E-45 9.80909E-45 9.80909E-45 7.07488E-38 1.10703E-37 1.14149E-37 1.18850E-37 1.22618E-37
  0.00100   9.80909E-45 9.80909E-45 9.80909E-45 7.07488E-37 1.10703E-36 1.14149E-36 1.18850E-36 1.22618E-36
  0.01000   9.80909E-45 9.80909E-45 9.80909E-45 7.07488E-36 1.10703E-35 1.14149E-35 1.18850E-35 1.22618E-35
  0.10000   9.80909E-45 9.80909E-45 9.80909E-45 7.07458E-35 1.10702E-34 1.14148E-34 1.18849E-34 1.22617E-34
  1.00000   9.80909E-45 9.80909E-45 9.80909E-45 7.07257E-34 1.10696E-33 1.14141E-33 1.18842E-33 1.22610E-33
 10.00000   9.80909E-45 9.80909E-45 9.80909E-45 7.05654E-33 1.10630E-32 1.14073E-32 1.18769E-32 1.22534E-32
100.00000   9.80909E-45 9.80909E-45 9.80909E-45 6.89161E-32 1.09868E-31 1.13282E-31 1.17931E-31 1.21655E-31
 
         14
          250.0
  0.00001   9.80909E-45 9.80909E-45 9.80909E-45 5.69528E-39 9.09387E-39 9.38280E-39 9.77241E-39 1.00824E-38
  0.00010   9.80909E-45 9.80909E-45 9.80909E-45 5.69528E-38 9.09387E-38 9.38280E-38 9.77241E-38 1.00824E-37
  0.00100   9.80909E-45 9.80909E-45 9.80909E-45 5.69528E-37 9.09387E-37 9.38280E-37 9.77241E-37 1.00824E-36
  0.01000   9.80909E-45 9.80909E-45 9.80909E-45 5.69528E-36 9.09386E-36 9.38280E-36 9.77240E-36 1.00824E-35
  0.10000   9.80909E-45 9.80909E-45 9.80909E-45 5.69503E-35 9.09381E-35 9.38274E-35 9.77234E-35 1.00823E-34
  1.00000   9.80909E-45 9.80909E-45 9.80909E-45 5.69346E-34 9.09322E-34 9.38215E-34 9.77175E-34 1.00817E-33
 10.00000   9.80909E-45 9.80909E-45 9.80909E-45 5.68000E-33 9.08751E-33 9.37631E-33 9.76568E-33 1.00753E-32
100.00000   9.80909E-45 9.80909E-45 9.80909E-45 5.54330E-32 9.02442E-32 9.31197E-32 9.69829E-32 1.00051E-31
 
         14
          300.0
  0.00001   9.80909E-45 9.80909E-45 9.80909E-45 4.69032E-39 7.65079E-39 7.90285E-39 8.23706E-39 8.49931E-39
  0.00010   9.80909E-45 9.80909E-45 9.80909E-45 4.69032E-38 7.65079E-38 7.90285E-38 8.23706E-38 8.49931E-38
  0.00100   9.80909E-45 9.80909E-45 9.80909E-45 4.69032E-37 7.65079E-37 7.90285E-37 8.23706E-37 8.49931E-37
  0.01000   9.80909E-45 9.80909E-45 9.80909E-45 4.69031E-36 7.65078E-36 7.90284E-36 8.23705E-36 8.49931E-36
  0.10000   9.80909E-45 9.80909E-45 9.80909E-45 4.69011E-35 7.65074E-35 7.90280E-35 8.23700E-35 8.49925E-35
  1.00000   9.80909E-45 9.80909E-45 9.80909E-45 4.68884E-34 7.65018E-34 7.90226E-34 8.23649E-34 8.49872E-34
 10.00000   9.80909E-45 9.80909E-45 9.80909E-45 4.67733E-33 7.64507E-33 7.89712E-33 8.23128E-33 8.49327E-33
100.00000   9.80909E-45 9.80909E-45 9.80909E-45 4.56139E-32 7.58976E-32 7.84189E-32 8.17450E-32 8.43467E-32
 
         14
          350.0
  0.00001   9.80909E-45 9.80909E-45 9.80909E-45 3.91503E-39 6.52160E-39 6.74688E-39 7.04001E-39 7.26583E-39
  0.00010   9.80909E-45 9.80909E-45 9.80909E-45 3.91503E-38 6.52160E-38 6.74688E-38 7.04001E-38 7.26583E-38
  0.00100   9.80909E-45 9.80909E-45 9.80909E-45 3.91503E-37 6.52160E-37 6.74688E-37 7.04001E-37 7.26583E-37
  0.01000   9.80909E-45 9.80909E-45 9.80909E-45 3.91503E-36 6.52160E-36 6.74688E-36 7.04001E-36 7.26582E-36
  0.10000   9.80909E-45 9.80909E-45 9.80909E-45 3.91485E-35 6.52156E-35 6.74684E-35 7.03996E-35 7.26578E-35
  1.00000   9.80909E-45 9.80909E-45 9.80909E-45 3.91380E-34 6.52104E-34 6.74634E-34 7.03952E-34 7.26532E-34
 10.00000   9.80909E-45 9.80909E-45 9.80909E-45 3.90388E-33 6.51634E-33 6.74170E-33 7.03498E-33 7.26057E-33
100.00000   9.80909E-45 9.80909E-45 9.80909E-45 3.80439E-32 6.46642E-32 6.69281E-32 6.98581E-32 7.21046E-32
 
         14
          400.0
  0.00001   9.80909E-45 9.80909E-45 9.80909E-45 3.29577E-39 5.59895E-39 5.80274E-39 6.06320E-39 6.25970E-39
  0.00010   9.80909E-45 9.80909E-45 9.80909E-45 3.29577E-38 5.59895E-38 5.80274E-38 6.06320E-38 6.25970E-38
  0.00100   9.80909E-45 9.80909E-45 9.80909E-45 3.29577E-37 5.59895E-37 5.80274E-37 6.06320E-37 6.25970E-37
  0.01000   9.80909E-45 9.80909E-45 9.80909E-45 3.29576E-36 5.59894E-36 5.80273E-36 6.06320E-36 6.25969E-36
  0.10000   9.80909E-45 9.80909E-45 9.80909E-45 3.29561E-35 5.59891E-35 5.80270E-35 6.06316E-35 6.25965E-35
  1.00000   9.80909E-45 9.80909E-45 9.80909E-45 3.29473E-34 5.59842E-34 5.80223E-34 6.06278E-34 6.25925E-34
 10.00000   9.80909E-45 9.80909E-45 9.80909E-45 3.28614E-33 5.59407E-33 5.79801E-33 6.05879E-33 6.25509E-33
100.00000   9.80909E-45 9.80909E-45 9.80909E-45 3.20028E-32 5.54847E-32 5.75401E-32 6.01551E-32 6.21160E-32
 
         14
          600.0
  0.00001   9.80909E-45 9.80909E-45 9.80909E-45 1.73148E-39 3.12363E-39 3.26121E-39 3.42889E-39 3.54585E-39
  0.00010   9.80909E-45 9.80909E-45 9.80909E-45 1.73148E-38 3.12363E-38 3.26121E-38 3.42889E-38 3.54585E-38
  0.00100   9.80909E-45 9.80909E-45 9.80909E-45 1.73148E-37 3.12363E-37 3.26121E-37 3.42889E-37 3.54585E-37
  0.01000   9.80909E-45 9.80909E-45 9.80909E-45 1.73148E-36 3.12362E-36 3.26121E-36 3.42889E-36 3.54585E-36
  0.10000   9.80909E-45 9.80909E-45 9.80909E-45 1.73140E-35 3.12361E-35 3.26119E-35 3.42886E-35 3.54582E-35
  1.00000   9.80909E-45 9.80909E-45 9.80909E-45 1.73092E-34 3.12324E-34 3.26083E-34 3.42864E-34 3.54559E-34
 10.00000   9.80909E-45 9.80909E-45 9.80909E-45 1.72604E-33 3.12016E-33 3.25790E-33 3.42620E-33 3.54304E-33
100.00000   9.80909E-45 9.80909E-45 9.80909E-45 1.67754E-32 3.08879E-32 3.22833E-32 3.39906E-32 3.51710E-32
 
         15
          100.0
  0.00001   1.61369E-38 1.19475E-37 1.72003E-36 3.02434E-34 2.81067E-33 7.38060E-33 7.85183E-32 1.64429E-27
  0.00010   1.61369E-37 1.19475E-36 1.71515E-35 2.63937E-33 2.32262E-32 5.32391E-32 2.72936E-31 1.64571E-27
  0.00100   1.61369E-36 1.19475E-35 1.70829E-34 2.26426E-32 1.85151E-31 3.87094E-31 1.67257E-30 1.66087E-27
  0.01000   1.61369E-35 1.19475E-34 1.70267E-33 1.92646E-31 1.59508E-30 3.26670E-30 1.46239E-29 1.78146E-27
  0.10000   1.61354E-34 1.19472E-33 1.66430E-32 1.72119E-30 1.51045E-29 3.06107E-29 1.29987E-28 1.74570E-27
  1.00000   1.61326E-33 1.19052E-32 1.33561E-31 1.27427E-29 9.52876E-29 1.48032E-28 3.01295E-28 8.61366E-28
 10.00000   1.61491E-32 1.15595E-31 1.16621E-30 2.94655E-29 1.12862E-28 1.59854E-28 2.76405E-28 5.09641E-28
100.00000   1.62374E-31 1.12261E-30 9.01397E-30 4.65486E-29 9.16354E-29 1.16795E-28 1.46031E-28 1.58228E-28
 
         15
          150.0
  0.00001   1.20774E-38 8.76650E-38 2.40801E-36 3.44623E-34 3.91246E-33 1.59707E-32 1.59495E-30 1.67627E-27
  0.00010   1.20774E-37 8.76650E-37 2.40310E-35 3.07485E-33 3.07740E-32 1.00304E-31 1.77987E-30 1.67693E-27
  0.00100   1.20774E-36 8.76650E-36 2.39711E-34 2.76597E-32 2.42823E-31 5.58165E-31 3.45482E-30 1.68451E-27
  0.01000   1.20774E-35 8.76649E-35 2.39554E-33 2.36656E-31 1.66999E-30 3.69296E-30 1.54305E-29 1.75612E-27
  0.10000   1.20766E-34 8.76629E-34 2.37501E-32 1.88996E-30 1.16573E-29 2.53910E-29 1.13458E-28 1.78103E-27
  1.00000   1.20744E-33 8.75151E-33 1.85081E-31 1.30741E-29 8.04940E-29 1.29757E-28 2.88374E-28 9.14416E-28
 10.00000   1.20858E-32 8.46403E-32 1.08672E-30 3.06485E-29 1.07913E-28 1.64095E-28 2.48721E-28 5.39652E-28
100.00000   1.21664E-31 8.20486E-31 7.49895E-30 4.61870E-29 9.46382E-29 1.27898E-28 1.66495E-28 1.85166E-28
 
         15
          200.0
  0.00001   1.00354E-38 7.04280E-38 3.88614E-36 3.73629E-34 4.52439E-33 6.00772E-32 1.07734E-29 1.73969E-27
  0.00010   1.00354E-37 7.04280E-37 3.86649E-35 3.40469E-33 3.50345E-32 1.66597E-31 1.09014E-29 1.73991E-27
  0.00100   1.00354E-36 7.04280E-36 3.85728E-34 3.06864E-32 2.72068E-31 8.46021E-31 1.24548E-29 1.74237E-27
  0.01000   1.00354E-35 7.04280E-35 3.85432E-33 2.73677E-31 2.00650E-30 4.87317E-30 2.45539E-29 1.77172E-27
  0.10000   1.00350E-34 7.04274E-34 3.83093E-32 2.33303E-30 1.37898E-29 2.55576E-29 1.10604E-28 1.74988E-27
  1.00000   1.00334E-33 7.03813E-33 3.14904E-31 1.35351E-29 6.89150E-29 1.17368E-28 2.76099E-28 9.46717E-28
 10.00000   1.00422E-32 6.80270E-32 1.39027E-30 3.17293E-29 1.09490E-28 1.57021E-28 2.23622E-28 5.65527E-28
100.00000   1.01105E-31 6.58306E-31 6.88145E-30 4.60974E-29 9.59169E-29 1.31699E-28 1.72783E-28 2.02712E-28
 
         15
          250.0
  0.00001   8.87969E-39 5.93479E-38 5.70783E-36 3.97639E-34 5.20697E-33 2.70789E-31 3.33427E-29 1.77635E-27
  0.00010   8.87969E-38 5.93479E-37 5.66569E-35 3.58485E-33 3.88516E-32 3.64177E-31 3.34466E-29 1.77634E-27
  0.00100   8.87969E-37 5.93479E-36 5.64146E-34 3.28279E-32 2.95273E-31 1.14518E-30 3.46066E-29 1.77637E-27
  0.01000   8.87970E-36 5.93479E-35 5.61600E-33 2.97951E-31 2.21268E-30 6.52566E-30 4.54461E-29 1.77985E-27
  0.10000   8.87946E-35 5.93479E-34 5.56805E-32 2.68319E-30 1.66657E-29 3.13446E-29 1.18026E-28 1.69067E-27
  1.00000   8.87835E-34 5.93182E-33 4.84283E-31 1.46156E-29 6.40968E-29 1.09312E-28 2.65707E-28 9.49325E-28
 10.00000   8.88542E-33 5.74199E-32 1.88721E-30 3.33123E-29 1.07131E-28 1.47171E-28 2.02332E-28 5.73533E-28
100.00000   8.94235E-32 5.55498E-31 6.84655E-30 4.62249E-29 9.56159E-29 1.29908E-28 1.70364E-28 2.14880E-28
 
         15
          300.0
  0.00001   8.14233E-39 5.12685E-38 7.25302E-36 4.07618E-34 6.84090E-33 8.30082E-31 6.82342E-29 1.76274E-27
  0.00010   8.14233E-38 5.12685E-37 7.18180E-35 3.70772E-33 4.29474E-32 9.07547E-31 6.83210E-29 1.76257E-27
  0.00100   8.14233E-37 5.12685E-36 7.12405E-34 3.38104E-32 3.01168E-31 1.68855E-30 6.92030E-29 1.76095E-27
  0.01000   8.14234E-36 5.12685E-35 7.07457E-33 3.07815E-31 2.29442E-30 7.89688E-30 7.77119E-29 1.74778E-27
  0.10000   8.14220E-35 5.12684E-34 7.00262E-32 2.88558E-30 1.88408E-29 3.85814E-29 1.36222E-28 1.62212E-27
  1.00000   8.14141E-34 5.12535E-33 6.39304E-31 1.60036E-29 6.47685E-29 1.04229E-28 2.58567E-28 9.26121E-28
 10.00000   8.14702E-33 4.97332E-32 2.45098E-30 3.50828E-29 1.03820E-28 1.35780E-28 1.85678E-28 5.63372E-28
100.00000   8.19470E-32 4.81961E-31 7.10191E-30 4.64898E-29 9.37159E-29 1.24246E-28 1.63112E-28 2.21623E-28
 
         15
          350.0
  0.00001   7.58199E-39 4.48407E-38 8.23034E-36 4.12090E-34 8.76871E-33 2.06498E-30 1.08812E-28 1.71523E-27
  0.00010   7.58199E-38 4.48407E-37 8.12818E-35 3.71756E-33 5.10926E-32 2.12750E-30 1.08873E-28 1.71503E-27
  0.00100   7.58199E-37 4.48407E-36 8.04503E-34 3.39452E-32 3.12996E-31 2.83351E-30 1.09482E-28 1.71315E-27
  0.01000   7.58199E-36 4.48407E-35 7.97822E-33 3.08025E-31 2.30470E-30 9.35395E-30 1.15235E-28 1.69628E-27
  0.10000   7.58191E-35 4.48406E-34 7.88264E-32 2.92648E-30 1.97149E-29 4.51117E-29 1.58941E-28 1.54981E-27
  1.00000   7.58136E-34 4.48299E-33 7.37313E-31 1.71765E-29 6.93021E-29 1.03193E-28 2.50770E-28 8.89528E-28
 10.00000   7.58606E-33 4.36736E-32 2.97390E-30 3.63097E-29 1.00893E-28 1.26367E-28 1.74148E-28 5.39418E-28
100.00000   7.62643E-32 4.24102E-31 7.38898E-30 4.67743E-29 9.08347E-29 1.16326E-28 1.53387E-28 2.23068E-28
 
         15
          400.0
  0.00001   7.07604E-39 3.94142E-38 8.59640E-36 4.25517E-34 1.29720E-32 4.05793E-30 1.49087E-28 1.64526E-27
  0.00010   7.07604E-38 3.94142E-37 8.47635E-35 3.65706E-33 5.75699E-32 4.10672E-30 1.49134E-28 1.64506E-27
  0.00100   7.07604E-37 3.94142E-36 8.38177E-34 3.32436E-32 3.37144E-31 4.71095E-30 1.49606E-28 1.64302E-27
  0.01000   7.07605E-36 3.94142E-35 8.29418E-33 3.01663E-31 2.28991E-30 1.08591E-29 1.53522E-28 1.62486E-27
  0.10000   7.07601E-35 3.94142E-34 8.18018E-32 2.87759E-30 1.97548E-29 4.92253E-29 1.83994E-28 1.47017E-27
  1.00000   7.07561E-34 3.94064E-33 7.75688E-31 1.79724E-29 7.12526E-29 1.05332E-28 2.40840E-28 8.49010E-28
 10.00000   7.07960E-33 3.86295E-32 3.36086E-30 3.68907E-29 9.88466E-29 1.16803E-28 1.67691E-28 5.07764E-28
100.00000   7.11432E-32 3.75650E-31 7.51324E-30 4.70241E-29 8.71184E-29 1.07351E-28 1.42598E-28 2.19895E-28
 
         15
          600.0
  0.00001   5.00949E-39 2.40013E-38 7.07547E-36 5.82725E-34 1.41237E-31 1.66826E-29 2.37343E-28 1.26797E-27
  0.00010   5.00949E-38 2.40013E-37 6.98129E-35 3.36220E-33 1.57890E-31 1.67162E-29 2.37352E-28 1.26781E-27
  0.00100   5.00949E-37 2.40013E-36 6.86717E-34 2.70308E-32 3.58643E-31 1.70741E-29 2.37414E-28 1.26630E-27
  0.01000   5.00949E-36 2.40013E-35 6.76083E-33 2.37530E-31 2.11750E-30 2.07807E-29 2.38056E-28 1.25161E-27
  0.10000   5.00950E-35 2.40012E-34 6.62034E-32 2.27255E-30 1.63034E-29 5.09843E-29 2.40225E-28 1.12751E-27
  1.00000   5.00933E-34 2.39987E-33 6.38867E-31 1.67198E-29 6.68248E-29 1.05645E-28 2.07766E-28 6.64534E-28
 10.00000   5.01116E-33 2.38191E-32 3.47356E-30 3.39620E-29 7.74248E-29 9.47188E-29 1.39538E-28 3.85250E-28
100.00000   5.02926E-32 2.33496E-31 6.58324E-30 4.28600E-29 7.24885E-29 8.18019E-29 1.07882E-28 1.80472E-28
 
         16
          100.0
  0.00001   2.27739E-37 7.23028E-37 3.04791E-36 2.85521E-34 7.64519E-33 1.66163E-32 1.05989E-31 2.30883E-26
  0.00010   2.27739E-36 7.23028E-36 3.04791E-35 2.85521E-33 7.64519E-32 1.66163E-31 1.03542E-30 2.30693E-26
  0.00100   2.27739E-35 7.23028E-35 3.04791E-34 2.85521E-32 7.64519E-31 1.66163E-30 9.92478E-30 2.28826E-26
  0.01000   2.27739E-34 7.23027E-34 3.04790E-33 2.85514E-31 7.62899E-30 1.64150E-29 9.69716E-29 2.12640E-26
  0.10000   2.27734E-33 7.23021E-33 3.04786E-32 2.84806E-30 7.59083E-29 1.62444E-28 9.20942E-28 1.57395E-26
  1.00000   2.27693E-32 7.22973E-32 3.04742E-31 2.77891E-29 7.01262E-28 1.27327E-27 3.64415E-27 7.57773E-27
 10.00000   2.27264E-31 7.22409E-31 3.04233E-30 1.46139E-28 1.66967E-27 1.94161E-27 2.52654E-27 4.27658E-27
100.00000   2.22380E-30 7.13700E-30 2.92340E-29 3.22815E-28 9.50380E-28 1.00761E-27 1.05856E-27 1.07685E-27
 
         16
          150.0
  0.00001   1.61428E-37 5.20498E-37 2.18617E-36 2.22249E-34 5.07010E-33 1.04610E-32 7.63840E-32 2.02545E-26
  0.00010   1.61428E-36 5.20498E-36 2.18617E-35 2.22249E-33 5.07010E-32 1.04610E-31 7.51247E-31 2.02442E-26
  0.00100   1.61428E-35 5.20498E-35 2.18617E-34 2.22248E-32 5.07010E-31 1.04610E-30 7.32483E-30 2.01428E-26
  0.01000   1.61428E-34 5.20498E-34 2.18616E-33 2.22241E-31 5.07007E-30 1.04610E-29 7.18439E-29 1.92376E-26
  0.10000   1.61421E-33 5.20493E-33 2.18613E-32 2.22093E-30 5.06712E-29 1.03939E-28 6.52605E-28 1.53092E-26
  1.00000   1.61391E-32 5.20456E-32 2.18581E-31 2.16367E-29 4.80436E-28 8.73152E-28 3.01891E-27 8.57050E-27
 10.00000   1.61071E-31 5.20045E-31 2.18231E-30 1.29550E-28 1.40876E-27 1.66752E-27 2.28445E-27 4.91082E-27
100.00000   1.57613E-30 5.14784E-30 2.12147E-29 3.01367E-28 1.07330E-27 1.14804E-27 1.22566E-27 1.26003E-27
 
         16
          200.0
  0.00001   1.24653E-37 4.09438E-37 1.71216E-36 1.74619E-34 3.57376E-33 7.46711E-33 5.65752E-32 1.77923E-26
  0.00010   1.24652E-36 4.09438E-36 1.71216E-35 1.74619E-33 3.57376E-32 7.46635E-32 5.59096E-31 1.77865E-26
  0.00100   1.24652E-35 4.09438E-35 1.71216E-34 1.74619E-32 3.57376E-31 7.46624E-31 5.56723E-30 1.77293E-26
  0.01000   1.24652E-34 4.09437E-34 1.71216E-33 1.74614E-31 3.57371E-30 7.46571E-30 5.54089E-29 1.72031E-26
  0.10000   1.24645E-33 4.09434E-33 1.71213E-32 1.74532E-30 3.57228E-29 7.44494E-29 5.22577E-28 1.44750E-26
  1.00000   1.24621E-32 4.09403E-32 1.71187E-31 1.70140E-29 3.43225E-28 6.41430E-28 2.49413E-27 8.96713E-27
 10.00000   1.24364E-31 4.09074E-31 1.70916E-30 1.05139E-28 1.25926E-27 1.45766E-27 2.04965E-27 5.35032E-27
100.00000   1.21632E-30 4.05215E-30 1.66931E-29 2.77898E-28 1.10197E-27 1.18684E-27 1.31619E-27 1.38833E-27
 
         16
          250.0
  0.00001   1.00179E-37 3.36650E-37 1.40034E-36 1.39719E-34 2.64129E-33 5.70640E-33 4.44996E-32 1.57174E-26
  0.00010   1.00179E-36 3.36650E-36 1.40034E-35 1.39719E-33 2.64129E-32 5.70636E-32 4.38818E-31 1.57140E-26
  0.00100   1.00179E-35 3.36650E-35 1.40034E-34 1.39719E-32 2.64130E-31 5.70637E-31 4.37121E-30 1.56801E-26
  0.01000   1.00179E-34 3.36650E-34 1.40034E-33 1.39714E-31 2.64136E-30 5.70642E-30 4.33843E-29 1.53634E-26
  0.10000   1.00172E-33 3.36647E-33 1.40032E-32 1.39656E-30 2.64143E-29 5.70059E-29 4.27225E-28 1.34341E-26
  1.00000   1.00152E-32 3.36621E-32 1.40011E-31 1.37735E-29 2.57025E-28 5.03014E-28 2.11996E-27 8.86202E-27
 10.00000   9.99375E-32 3.36345E-31 1.39790E-30 8.71009E-29 1.08182E-27 1.27230E-27 1.85213E-27 5.53269E-27
100.00000   9.76795E-31 3.33268E-30 1.36865E-29 2.52621E-28 1.06842E-27 1.16610E-27 1.36384E-27 1.48567E-27
 
         16
          300.0
  0.00001   8.22675E-38 2.84027E-37 1.17445E-36 1.13220E-34 2.01728E-33 4.49021E-33 3.76721E-32 1.39738E-26
  0.00010   8.22675E-37 2.84027E-36 1.17445E-35 1.13220E-33 2.01728E-32 4.49021E-32 3.62715E-31 1.39717E-26
  0.00100   8.22675E-36 2.84027E-35 1.17445E-34 1.13220E-32 2.01728E-31 4.49020E-31 3.55237E-30 1.39511E-26
  0.01000   8.22675E-35 2.84026E-34 1.17444E-33 1.13218E-31 2.01727E-30 4.49007E-30 3.54452E-29 1.37557E-26
  0.10000   8.22615E-34 2.84024E-33 1.17443E-32 1.13188E-30 2.01688E-29 4.48519E-29 3.49728E-28 1.23284E-26
  1.00000   8.22440E-33 2.84001E-32 1.17425E-31 1.12103E-29 1.97868E-28 4.11757E-28 1.85190E-27 8.46996E-27
 10.00000   8.20620E-32 2.83764E-31 1.17240E-30 7.41089E-29 9.30056E-28 1.09961E-27 1.68528E-27 5.49032E-27
100.00000   8.01544E-31 2.81198E-30 1.14959E-29 2.26813E-28 1.00348E-27 1.11373E-27 1.37537E-27 1.54780E-27
 
         16
          350.0
  0.00001   6.84539E-38 2.43612E-37 1.00109E-36 9.26589E-35 1.58411E-33 3.63034E-33 3.16178E-32 1.24818E-26
  0.00010   6.84539E-37 2.43612E-36 1.00109E-35 9.26588E-34 1.58411E-32 3.63034E-32 3.07871E-31 1.24802E-26
  0.00100   6.84539E-36 2.43612E-35 1.00109E-34 9.26587E-33 1.58411E-31 3.63034E-31 2.97349E-30 1.24646E-26
  0.01000   6.84539E-35 2.43611E-34 1.00109E-33 9.26571E-32 1.58410E-30 3.63026E-30 2.93301E-29 1.23154E-26
  0.10000   6.84487E-34 2.43609E-33 1.00108E-32 9.26364E-31 1.58378E-29 3.62761E-29 2.90783E-28 1.12611E-26
  1.00000   6.84336E-33 2.43589E-32 1.00092E-31 9.19940E-30 1.56074E-28 3.39208E-28 1.65105E-27 7.93362E-27
 10.00000   6.82773E-32 2.43382E-31 9.99361E-31 6.42815E-29 8.08247E-28 9.53248E-28 1.53495E-27 5.28640E-27
100.00000   6.66470E-31 2.41183E-30 9.80918E-30 2.01871E-28 9.26916E-28 1.04537E-27 1.35572E-27 1.57310E-27
 
         16
          400.0
  0.00001   5.74673E-38 2.11273E-37 8.62887E-37 7.62483E-35 1.27574E-33 2.97901E-33 2.67452E-32 1.11219E-26
  0.00010   5.74673E-37 2.11273E-36 8.62887E-36 7.62482E-34 1.27574E-32 2.97901E-32 2.60448E-31 1.11209E-26
  0.00100   5.74673E-36 2.11273E-35 8.62887E-35 7.62481E-33 1.27574E-31 2.97900E-31 2.52585E-30 1.11105E-26
  0.01000   5.74673E-35 2.11273E-34 8.62885E-34 7.62469E-32 1.27575E-30 2.97897E-30 2.47256E-29 1.10108E-26
  0.10000   5.74628E-34 2.11271E-33 8.62872E-33 7.62320E-31 1.27564E-29 2.97722E-29 2.44224E-28 1.02550E-26
  1.00000   5.74498E-33 2.11253E-32 8.62740E-32 7.58167E-30 1.26195E-28 2.82183E-28 1.48045E-27 7.35028E-27
 10.00000   5.73147E-32 2.11070E-31 8.61402E-31 5.65382E-29 7.03115E-28 8.36250E-28 1.39829E-27 4.98048E-27
100.00000   5.59121E-31 2.09152E-30 8.46141E-30 1.78693E-28 8.49042E-28 9.70172E-28 1.31153E-27 1.56489E-27
 
         16
          600.0
  0.00001   3.01041E-38 1.26341E-37 5.05455E-37 3.74516E-35 6.12690E-34 1.49516E-33 2.26220E-32 7.22930E-27
  0.00010   3.01041E-37 1.26341E-36 5.05455E-36 3.74516E-34 6.12690E-33 1.49516E-32 1.50682E-31 7.22900E-27
