# 
# HITRAN 2016, longwave, created with HELIOS-K by Eric T. Wolf
# Interval    (1= 0-40 cm-1, 2 = 40-100 cm-1, ......, 55 = 14470 - 150000 cm-1)
# Temperature (100,150,200,250,300,350,400,600)
# P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!-------------------------------------------------------------------------------------------------------------------------- 
 
 10.00000   4.66950E-20 1.06388E-19 2.29693E-19 4.34149E-19 6.08931E-19 6.70706E-19 7.78497E-19 9.27816E-19
100.00000   9.35721E-20 1.25103E-19 1.52079E-19 1.87259E-19 2.00408E-19 2.00839E-19 2.01204E-19 2.01335E-19
 
          3
          400.0
  0.00001   5.18961E-26 2.11918E-25 1.19250E-24 1.43552E-23 8.09096E-23 1.69738E-22 9.20473E-22 7.72229E-18
  0.00010   5.16617E-25 2.09550E-24 1.16561E-23 1.34398E-22 7.25472E-22 1.45491E-21 7.05770E-21 7.90263E-18
  0.00100   5.14532E-24 2.08086E-23 1.15174E-22 1.28467E-21 6.76616E-21 1.34578E-20 6.21986E-20 9.69019E-18
  0.01000   5.13015E-23 2.06751E-22 1.13553E-21 1.23185E-20 6.39499E-20 1.23745E-19 5.23101E-19 1.68094E-17
  0.10000   5.05731E-22 2.02237E-21 1.08410E-20 1.03655E-19 4.84135E-19 8.45981E-19 2.49202E-18 1.45767E-17
  1.00000   4.87944E-21 1.77433E-20 8.20382E-20 4.17692E-19 1.05821E-18 1.40326E-18 2.33643E-18 4.43522E-18
 10.00000   3.98867E-20 9.54098E-20 2.08934E-19 3.92274E-19 5.63538E-19 6.29564E-19 7.16194E-19 8.17151E-19
100.00000   8.51023E-20 1.16484E-19 1.41514E-19 1.79383E-19 1.94211E-19 1.94612E-19 1.94909E-19 1.95002E-19
 
          3
          600.0
  0.00001   4.01095E-26 1.96587E-25 1.01125E-24 1.46829E-23 1.00858E-22 2.31899E-22 2.00759E-21 8.25828E-18
  0.00010   3.99087E-25 1.94177E-24 9.83390E-24 1.24617E-22 7.09850E-22 1.54638E-21 8.68905E-21 8.31454E-18
  0.00100   3.97577E-24 1.92884E-23 9.63945E-23 1.09661E-21 5.76583E-21 1.22686E-20 5.55042E-20 8.88744E-18
  0.01000   3.95961E-23 1.91172E-22 9.34880E-22 9.95379E-21 5.03359E-20 1.04074E-19 4.22056E-19 1.14255E-17
  0.10000   3.82924E-22 1.82160E-21 8.56673E-21 7.91930E-20 3.44949E-19 6.14389E-19 1.78334E-18 9.29524E-18
  1.00000   3.34675E-21 1.48196E-20 6.00155E-20 2.90005E-19 7.01122E-19 8.80814E-19 1.46617E-18 3.00634E-18
 10.00000   2.49498E-20 6.61832E-20 1.42791E-19 2.68824E-19 3.91399E-19 4.38700E-19 4.95993E-19 5.81979E-19
100.00000   5.81968E-20 8.50311E-20 1.03356E-19 1.42045E-19 1.60937E-19 1.61775E-19 1.62541E-19 1.62824E-19
 
          4
          100.0
  0.00001   2.51762E-26 6.07967E-26 2.90160E-25 2.85382E-24 1.63307E-23 3.72796E-23 1.73743E-22 2.83384E-18
  0.00010   2.51756E-25 6.07736E-25 2.89331E-24 2.83954E-23 1.62591E-22 3.70102E-22 1.68930E-21 2.89241E-18
  0.00100   2.51753E-24 6.07320E-24 2.88845E-23 2.82732E-22 1.61190E-21 3.62473E-21 1.65217E-20 4.47102E-18
  0.01000   2.51705E-23 6.06725E-23 2.87912E-22 2.79867E-21 1.58071E-20 3.55231E-20 1.54754E-19 9.02881E-18
  0.10000   2.51560E-22 6.04443E-22 2.82493E-21 2.56356E-20 1.31210E-19 2.74015E-19 1.04192E-18 8.04700E-18
  1.00000   2.48073E-21 5.71935E-21 2.28406E-20 1.57179E-19 5.58606E-19 7.66830E-19 1.42159E-18 2.76918E-18
 10.00000   1.99362E-20 3.33997E-20 9.20602E-20 2.09468E-19 3.26010E-19 3.43666E-19 3.59477E-19 3.77059E-19
100.00000   2.29616E-20 2.69306E-20 3.24389E-20 5.17448E-20 6.64076E-20 6.87394E-20 7.17866E-20 7.40925E-20
 
          4
          150.0
  0.00001   4.16721E-26 9.34430E-26 4.36663E-25 4.48040E-24 2.62204E-23 6.16034E-23 2.99891E-22 1.01333E-17
  0.00010   4.16698E-25 9.32528E-25 4.35959E-24 4.38056E-23 2.52884E-22 5.96329E-22 2.71990E-21 9.99433E-18
  0.00100   4.16636E-24 9.31773E-24 4.34561E-23 4.31540E-22 2.45453E-21 5.69880E-21 2.60606E-20 1.02694E-17
  0.01000   4.16445E-23 9.29213E-23 4.32143E-22 4.22345E-21 2.40750E-20 5.57685E-20 2.45185E-19 1.51484E-17
  0.10000   4.15607E-22 9.22374E-22 4.24501E-21 3.89274E-20 2.01224E-19 4.16543E-19 1.56422E-18 1.39332E-17
  1.00000   4.13335E-21 8.73956E-21 3.53382E-20 2.18714E-19 7.98773E-19 1.21742E-18 2.58732E-18 5.58390E-18
 10.00000   3.34046E-20 5.04591E-20 1.44837E-19 3.40805E-19 5.99917E-19 6.52444E-19 8.70487E-19 1.00770E-18
100.00000   5.51472E-20 6.60978E-20 8.70606E-20 1.02250E-19 1.08067E-19 1.11878E-19 1.17291E-19 1.21659E-19
 
          4
          200.0
  0.00001   4.48476E-26 1.19437E-25 4.91458E-25 5.45049E-24 3.31006E-23 7.64258E-23 4.02663E-22 1.59010E-17
  0.00010   4.48187E-25 1.19213E-24 4.88411E-24 5.31235E-23 3.18889E-22 7.26764E-22 3.44355E-21 1.57306E-17
  0.00100   4.48107E-24 1.18953E-23 4.86421E-23 5.21653E-22 3.04311E-21 6.81420E-21 3.10869E-20 1.52667E-17
  0.01000   4.48008E-23 1.18620E-22 4.84006E-22 5.03445E-21 2.89850E-20 6.42347E-20 2.83829E-19 1.82971E-17
  0.10000   4.46847E-22 1.16975E-21 4.71519E-21 4.62589E-20 2.44796E-19 5.01750E-19 1.79983E-18 1.59662E-17
  1.00000   4.38420E-21 1.10669E-20 4.02538E-20 2.48069E-19 8.54982E-19 1.29807E-18 3.04527E-18 6.83646E-18
 10.00000   3.79967E-20 6.24287E-20 1.58612E-19 3.83905E-19 6.98983E-19 7.99518E-19 1.19536E-18 1.46285E-18
100.00000   7.48262E-20 9.64846E-20 1.19189E-19 1.48825E-19 1.63021E-19 1.64060E-19 1.64966E-19 1.65318E-19
 
          4
          250.0
  0.00001   4.37434E-26 1.33056E-25 5.23592E-25 6.11923E-24 3.96142E-23 8.57360E-23 4.92515E-22 1.91854E-17
  0.00010   4.37051E-25 1.32602E-24 5.18932E-24 5.88927E-23 3.72438E-22 8.05175E-22 4.12298E-21 1.90604E-17
  0.00100   4.36784E-24 1.32328E-23 5.15976E-23 5.72528E-22 3.55860E-21 7.57728E-21 3.58335E-20 1.85332E-17
  0.01000   4.36549E-23 1.32005E-22 5.11943E-22 5.51837E-21 3.25749E-20 7.06150E-20 3.03847E-19 2.00460E-17
  0.10000   4.35763E-22 1.30504E-21 4.93968E-21 4.95184E-20 2.65181E-19 5.51090E-19 1.91308E-18 1.62535E-17
  1.00000   4.24232E-21 1.21421E-20 4.20906E-20 2.67428E-19 9.21307E-19 1.33911E-18 3.10278E-18 6.94744E-18
 10.00000   3.69798E-20 7.19928E-20 1.64679E-19 3.83517E-19 6.94039E-19 8.11554E-19 1.30857E-18 1.68917E-18
100.00000   8.69541E-20 1.14648E-19 1.37372E-19 1.77207E-19 1.99192E-19 2.00819E-19 2.02168E-19 2.02672E-19
 
          4
          300.0
  0.00001   4.24491E-26 1.38453E-25 5.50741E-25 6.59683E-24 4.39964E-23 9.21198E-23 5.93326E-22 2.09456E-17
  0.00010   4.23455E-25 1.37311E-24 5.42963E-24 6.26339E-23 4.05290E-22 8.54402E-22 4.72140E-21 2.08670E-17
  0.00100   4.22736E-24 1.36880E-23 5.37159E-23 6.07109E-22 3.84669E-21 7.95120E-21 3.96851E-20 2.04660E-17
  0.01000   4.22397E-23 1.36438E-22 5.32814E-22 5.83613E-21 3.56595E-20 7.31236E-20 3.22350E-19 2.10143E-17
  0.10000   4.21176E-22 1.34989E-21 5.12720E-21 5.08914E-20 2.78525E-19 5.54904E-19 1.94406E-18 1.59749E-17
  1.00000   4.09753E-21 1.23798E-20 4.23453E-20 2.73183E-19 9.47329E-19 1.44769E-18 3.04206E-18 6.57687E-18
 10.00000   3.50173E-20 7.72187E-20 1.68069E-19 3.74696E-19 6.41473E-19 7.59698E-19 1.29280E-18 1.75564E-18
100.00000   9.44821E-20 1.22485E-19 1.49388E-19 1.91205E-19 2.17009E-19 2.19135E-19 2.20920E-19 2.21535E-19
 
          4
          350.0
  0.00001   4.18080E-26 1.39474E-25 5.81347E-25 7.34968E-24 4.75120E-23 9.63520E-23 6.89538E-22 2.18449E-17
  0.00010   4.16233E-25 1.37815E-24 5.65144E-24 6.68855E-23 4.23458E-22 8.60076E-22 5.35942E-21 2.17956E-17
  0.00100   4.14944E-24 1.36899E-23 5.54695E-23 6.40052E-22 3.99482E-21 7.89864E-21 4.26871E-20 2.15048E-17
  0.01000   4.14254E-23 1.36195E-22 5.47658E-22 6.13446E-21 3.74801E-20 7.35384E-20 3.32843E-19 2.14383E-17
  0.10000   4.11976E-22 1.34190E-21 5.27756E-21 5.21562E-20 2.81651E-19 5.45403E-19 1.89822E-18 1.55130E-17
  1.00000   4.01680E-21 1.22973E-20 4.18699E-20 2.70387E-19 9.57001E-19 1.49219E-18 2.99311E-18 6.08970E-18
 10.00000   3.31709E-20 7.81824E-20 1.65857E-19 3.70058E-19 6.19885E-19 6.99565E-19 1.21287E-18 1.72808E-18
100.00000   9.84401E-20 1.24715E-19 1.56403E-19 1.95387E-19 2.22666E-19 2.25200E-19 2.27371E-19 2.28090E-19
 
          4
          400.0
  0.00001   4.18448E-26 1.38794E-25 6.16996E-25 8.39156E-24 5.22918E-23 1.08313E-22 8.25493E-22 2.22068E-17
  0.00010   4.15978E-25 1.36813E-24 5.92863E-24 7.26560E-23 4.45727E-22 8.70795E-22 5.77684E-21 2.21726E-17
  0.00100   4.14022E-24 1.35532E-23 5.77782E-23 6.74572E-22 4.07359E-21 7.80768E-21 4.74329E-20 2.19329E-17
  0.01000   4.12874E-23 1.34534E-22 5.64861E-22 6.43037E-21 3.85903E-20 7.23654E-20 3.44027E-19 2.11441E-17
  0.10000   4.08711E-22 1.31871E-21 5.39662E-21 5.36801E-20 2.88026E-19 5.20787E-19 1.81497E-18 1.49607E-17
  1.00000   3.96599E-21 1.20103E-20 4.14446E-20 2.63833E-19 9.32679E-19 1.48108E-18 2.92076E-18 5.64793E-18
 10.00000   3.14261E-20 7.59555E-20 1.61472E-19 3.64375E-19 5.98779E-19 6.74496E-19 1.10689E-18 1.65016E-18
100.00000   9.97686E-20 1.23611E-19 1.59447E-19 1.93835E-19 2.20836E-19 2.23698E-19 2.26186E-19 2.27023E-19
 
          4
          600.0
  0.00001   4.58022E-26 1.42595E-25 7.45884E-25 1.42831E-23 1.10226E-22 3.04162E-22 4.02885E-21 2.02726E-17
  0.00010   4.54366E-25 1.40056E-24 7.11713E-24 1.07543E-22 6.67134E-22 1.51237E-21 1.05070E-20 2.02600E-17
  0.00100   4.51406E-24 1.38707E-23 6.80820E-23 8.76832E-22 4.91020E-21 9.56121E-21 5.34347E-20 2.01625E-17
  0.01000   4.49442E-23 1.37479E-22 6.51640E-22 7.53454E-21 3.85701E-20 7.47489E-20 3.74005E-19 1.81388E-17
  0.10000   4.42554E-22 1.31776E-21 5.87751E-21 5.95297E-20 2.74513E-19 4.80467E-19 1.52671E-18 1.20913E-17
  1.00000   4.01897E-21 1.12557E-20 4.17924E-20 2.27018E-19 7.97638E-19 1.18932E-18 2.31166E-18 4.52536E-18
 10.00000   2.83829E-20 6.20948E-20 1.37054E-19 3.08018E-19 5.43220E-19 6.47467E-19 8.13687E-19 1.21734E-18
100.00000   8.78114E-20 1.09009E-19 1.47309E-19 1.71717E-19 1.86576E-19 1.90036E-19 1.93210E-19 1.94365E-19
 
          5
          100.0
  0.00001   1.77616E-27 7.41323E-27 5.61950E-26 7.23280E-25 3.95451E-24 8.05414E-24 3.96816E-23 6.77181E-19
  0.00010   1.77581E-26 7.40339E-26 5.60463E-25 7.20283E-24 3.92059E-23 7.99606E-23 3.90511E-22 6.69533E-19
  0.00100   1.77432E-25 7.39904E-25 5.59416E-24 7.18283E-23 3.90394E-22 7.94483E-22 3.81065E-21 7.39206E-19
  0.01000   1.77385E-24 7.39485E-24 5.58157E-23 7.13810E-22 3.86679E-21 7.74635E-21 3.62096E-20 1.82628E-18
  0.10000   1.77292E-23 7.37735E-23 5.50432E-22 6.77244E-21 3.48558E-20 6.78397E-20 2.47971E-19 1.85223E-18
  1.00000   1.75908E-22 7.15018E-22 4.85081E-21 4.12972E-20 1.34635E-19 1.89234E-19 3.21184E-19 5.71567E-19
 10.00000   1.21052E-21 4.84865E-21 1.87247E-20 5.05142E-20 6.68010E-20 7.47480E-20 8.76941E-20 9.41323E-20
100.00000   1.62652E-21 4.33630E-21 7.53457E-21 1.24949E-20 1.61517E-20 1.67659E-20 1.76103E-20 1.82954E-20
 
          5
          150.0
  0.00001   6.62636E-27 1.88329E-26 1.56747E-25 1.89543E-24 1.01496E-23 2.08833E-23 1.04225E-22 2.10340E-18
  0.00010   6.61991E-26 1.88194E-25 1.56068E-24 1.86125E-23 9.77769E-23 2.01627E-22 9.60466E-22 2.12849E-18
  0.00100   6.61815E-25 1.87775E-24 1.55640E-23 1.83627E-22 9.55079E-22 1.95401E-21 9.57995E-21 2.46808E-18
  0.01000   6.61181E-24 1.87343E-23 1.54982E-22 1.82287E-21 9.53926E-21 1.93281E-20 9.37049E-20 4.78217E-18
  0.10000   6.60297E-23 1.86302E-22 1.52906E-21 1.71651E-20 8.50537E-20 1.70690E-19 6.80047E-19 5.65966E-18
  1.00000   6.52040E-22 1.79643E-21 1.36152E-20 1.11921E-19 3.62101E-19 5.13525E-19 8.90107E-19 2.25644E-18
 10.00000   5.36200E-21 1.28486E-20 6.21672E-20 1.41094E-19 2.63522E-19 2.96283E-19 3.33594E-19 3.52929E-19
100.00000   1.25350E-20 2.23341E-20 3.47997E-20 4.54488E-20 5.21510E-20 5.28808E-20 5.39293E-20 5.48611E-20
 
          5
          200.0
  0.00001   1.08599E-26 3.08384E-26 2.48849E-25 2.86883E-24 1.54253E-23 3.27894E-23 1.64681E-22 3.88384E-18
  0.00010   1.08506E-25 3.06760E-25 2.46940E-24 2.80692E-23 1.49715E-22 3.11099E-22 1.53037E-21 3.94939E-18
  0.00100   1.08458E-24 3.05425E-24 2.45613E-23 2.76956E-22 1.46438E-21 3.01663E-21 1.42030E-20 4.59348E-18
  0.01000   1.08390E-23 3.04395E-23 2.44801E-22 2.71913E-21 1.41719E-20 2.89367E-20 1.37714E-19 7.78521E-18
  0.10000   1.08312E-22 3.00901E-22 2.41359E-21 2.54150E-20 1.27606E-19 2.44751E-19 1.02127E-18 9.69125E-18
  1.00000   1.08037E-21 2.80645E-21 2.11768E-20 1.59845E-19 5.58712E-19 8.44029E-19 1.57575E-18 4.18051E-18
 10.00000   9.93769E-21 2.00160E-20 9.86136E-20 2.40872E-19 4.50975E-19 5.27322E-19 6.21031E-19 7.62152E-19
100.00000   3.00412E-20 4.56013E-20 6.96801E-20 8.51208E-20 8.95603E-20 9.04632E-20 9.11845E-20 9.14358E-20
 
          5
          250.0
  0.00001   1.30726E-26 4.28040E-26 3.20465E-25 3.65735E-24 2.05378E-23 4.47755E-23 2.25617E-22 5.67354E-18
  0.00010   1.30593E-25 4.23704E-25 3.17209E-24 3.50799E-23 1.93732E-22 4.03342E-22 1.97397E-21 5.75669E-18
  0.00100   1.30420E-24 4.21134E-24 3.14332E-23 3.41355E-22 1.86601E-21 3.82284E-21 1.87659E-20 6.52063E-18
  0.01000   1.30295E-23 4.19230E-23 3.12013E-22 3.34950E-21 1.80224E-20 3.66434E-20 1.69710E-19 9.96631E-18
  0.10000   1.30179E-22 4.13990E-22 3.06484E-21 3.07855E-20 1.57417E-19 3.01089E-19 1.20339E-18 1.25431E-17
  1.00000   1.29643E-21 3.81287E-21 2.68593E-20 1.86737E-19 6.51532E-19 1.03337E-18 2.08772E-18 5.62868E-18
 10.00000   1.23239E-20 2.57801E-20 1.19523E-19 3.18305E-19 5.56042E-19 6.67116E-19 8.38689E-19 1.14107E-18
100.00000   4.53151E-20 6.60648E-20 9.51339E-20 1.19423E-19 1.37194E-19 1.38947E-19 1.40408E-19 1.40915E-19
 
          5
          300.0
  0.00001   1.40924E-26 5.36498E-26 3.79493E-25 4.28056E-24 2.44979E-23 5.61122E-23 3.17828E-22 7.28542E-18
  0.00010   1.40528E-25 5.27697E-25 3.72943E-24 4.01974E-23 2.25878E-22 5.04190E-22 2.43047E-21 7.36558E-18
  0.00100   1.40183E-24 5.21953E-24 3.67826E-23 3.88247E-22 2.13184E-21 4.56654E-21 2.16653E-20 8.09113E-18
  0.01000   1.39972E-23 5.17422E-23 3.64821E-22 3.76122E-21 2.04808E-20 4.34531E-20 1.94803E-19 1.13172E-17
  0.10000   1.39531E-22 5.09845E-22 3.56939E-21 3.43544E-20 1.75409E-19 3.44036E-19 1.32683E-18 1.40179E-17
  1.00000   1.38626E-21 4.64048E-21 3.09189E-20 2.02931E-19 7.20091E-19 1.10063E-18 2.34236E-18 6.53266E-18
 10.00000   1.32114E-20 3.00453E-20 1.32330E-19 3.58463E-19 6.71025E-19 7.50301E-19 9.61203E-19 1.40302E-18
100.00000   5.61309E-20 7.89048E-20 1.14210E-19 1.46213E-19 1.72901E-19 1.75420E-19 1.77574E-19 1.78319E-19
 
          5
          350.0
  0.00001   1.47628E-26 6.31361E-26 4.34432E-25 5.07692E-24 2.97512E-23 6.64869E-23 4.26643E-22 8.62857E-18
  0.00010   1.46940E-25 6.17767E-25 4.20466E-24 4.54207E-23 2.57979E-22 5.63144E-22 3.09238E-21 8.69537E-18
  0.00100   1.46366E-24 6.08187E-24 4.11235E-23 4.30186E-22 2.38488E-21 5.08376E-21 2.48425E-20 9.30394E-18
  0.01000   1.45981E-23 5.99625E-23 4.05727E-22 4.13281E-21 2.22569E-20 4.67409E-20 2.20057E-19 1.20769E-17
  0.10000   1.45189E-22 5.87623E-22 3.95622E-21 3.72911E-20 1.87788E-19 3.66317E-19 1.40410E-18 1.46574E-17
  1.00000   1.43256E-21 5.33641E-21 3.37846E-20 2.14357E-19 7.62373E-19 1.14560E-18 2.40627E-18 6.95700E-18
 10.00000   1.34879E-20 3.35820E-20 1.40603E-19 3.73636E-19 7.10751E-19 8.18159E-19 1.01424E-18 1.55226E-18
100.00000   6.36926E-20 8.61064E-20 1.28215E-19 1.64920E-19 1.96677E-19 1.99701E-19 2.02355E-19 2.03278E-19
 
          5
          400.0
  0.00001   1.53976E-26 7.24837E-26 4.83644E-25 6.12600E-24 3.84327E-23 8.37290E-23 5.84479E-22 9.67350E-18
  0.00010   1.53227E-25 7.07487E-25 4.62780E-24 5.17768E-23 2.95208E-22 6.33254E-22 3.75093E-21 9.72454E-18
  0.00100   1.52492E-24 6.94446E-24 4.47263E-23 4.72493E-22 2.62397E-21 5.52980E-21 2.88681E-20 1.01960E-17
  0.01000   1.51869E-23 6.82308E-23 4.37192E-22 4.48319E-21 2.41331E-20 4.98680E-20 2.40575E-19 1.24585E-17
  0.10000   1.50673E-22 6.61867E-22 4.23452E-21 3.98710E-20 1.98885E-19 3.81466E-19 1.46448E-18 1.47728E-17
  1.00000   1.46781E-21 5.95280E-21 3.57341E-20 2.23172E-19 7.85666E-19 1.17099E-18 2.39549E-18 7.03317E-18
 10.00000   1.35808E-20 3.64203E-20 1.45698E-19 3.77659E-19 7.06507E-19 8.26789E-19 1.04628E-18 1.61498E-18
100.00000   6.93441E-20 8.99725E-20 1.37689E-19 1.77715E-19 2.11122E-19 2.14312E-19 2.17210E-19 2.18237E-19
 
          5
          600.0
  0.00001   2.06413E-26 9.91492E-26 6.17142E-25 1.20457E-23 1.06397E-22 3.72368E-22 4.37623E-21 1.13932E-17
  0.00010   2.05021E-25 9.72310E-25 5.85037E-24 8.94051E-23 6.11889E-22 1.49957E-21 1.06394E-20 1.13981E-17
  0.00100   2.03742E-24 9.58332E-24 5.57613E-23 7.03489E-22 3.98662E-21 8.18951E-21 4.65253E-20 1.15004E-17
  0.01000   2.03173E-23 9.45570E-23 5.34432E-22 5.83934E-21 3.01063E-20 6.03069E-20 2.95090E-19 1.22982E-17
  0.10000   2.00633E-22 9.10269E-22 4.90503E-21 4.73605E-20 2.33316E-19 4.16984E-19 1.43041E-18 1.36542E-17
  1.00000   1.84626E-21 7.60816E-21 3.81280E-20 2.34142E-19 8.11336E-19 1.15954E-18 2.24091E-18 5.99738E-18
 10.00000   1.43561E-20 4.30276E-20 1.47110E-19 3.62733E-19 6.20298E-19 6.87710E-19 9.45831E-19 1.44637E-18
100.00000   7.32911E-20 9.72034E-20 1.46091E-19 1.95745E-19 2.21229E-19 2.21872E-19 2.22494E-19 2.22765E-19
 
          6
          100.0
  0.00001   4.89569E-28 1.52465E-27 6.87299E-27 8.58477E-26 5.51548E-25 1.06620E-24 4.87577E-24 1.74036E-19
  0.00010   4.89411E-27 1.52218E-26 6.84779E-26 8.47343E-25 5.41208E-24 1.04654E-23 4.61817E-23 1.77503E-19
  0.00100   4.89049E-26 1.52067E-25 6.82978E-25 8.37787E-24 5.32506E-23 1.02851E-22 4.54685E-22 2.04749E-19
  0.01000   4.88501E-25 1.51901E-24 6.80029E-24 8.28643E-23 5.23218E-22 1.00777E-21 4.35300E-21 2.49221E-19
  0.10000   4.87379E-24 1.51102E-23 6.69765E-23 7.58330E-22 4.35888E-21 7.86604E-21 2.76212E-20 2.18586E-19
  1.00000   4.75123E-23 1.43755E-22 5.76005E-22 4.39777E-21 1.57886E-20 2.05109E-20 3.96376E-20 7.10669E-20
 10.00000   3.92510E-22 9.51784E-22 2.17953E-21 5.48072E-21 8.41382E-21 8.87047E-21 9.70526E-21 1.00606E-20
100.00000   5.34826E-22 6.34398E-22 8.10081E-22 1.22647E-21 1.46095E-21 1.48047E-21 1.49895E-21 1.50725E-21
 
          6
          150.0
  0.00001   2.70767E-27 5.99057E-27 3.08082E-26 4.25954E-25 2.57193E-24 5.36434E-24 2.65253E-23 8.45896E-19
  0.00010   2.70672E-26 5.98295E-26 3.05376E-25 4.14767E-24 2.46474E-23 4.96939E-23 2.45932E-22 8.73837E-19
  0.00100   2.70607E-25 5.96969E-25 3.03696E-24 4.05597E-23 2.40097E-22 4.83079E-22 2.37034E-21 1.07348E-18
  0.01000   2.70480E-24 5.96268E-24 3.01799E-23 3.99749E-22 2.37318E-21 4.71650E-21 2.18919E-20 1.32582E-18
  0.10000   2.70306E-23 5.92596E-23 2.96719E-22 3.67973E-21 2.08416E-20 3.89938E-20 1.47000E-19 1.00340E-18
  1.00000   2.68019E-22 5.69858E-22 2.49033E-21 2.06174E-20 7.33297E-20 1.13659E-19 1.85081E-19 3.46208E-19
 10.00000   2.19584E-21 3.91150E-21 1.13794E-20 2.82691E-20 4.42369E-20 4.72919E-20 5.67859E-20 7.03577E-20
100.00000   3.86896E-21 4.75782E-21 7.57276E-21 1.01297E-20 1.26403E-20 1.29265E-20 1.32251E-20 1.33842E-20
 
          6
          200.0
  0.00001   5.53881E-27 1.36169E-26 7.09146E-26 1.03406E-24 5.81889E-24 1.24991E-23 7.50797E-23 2.38871E-18
  0.00010   5.53328E-26 1.35762E-25 7.01660E-25 1.00518E-23 5.54308E-23 1.17820E-22 6.62556E-22 2.42937E-18
  0.00100   5.53014E-25 1.35429E-24 6.95936E-24 9.89314E-23 5.37238E-22 1.11451E-21 5.88668E-21 2.76519E-18
  0.01000   5.52855E-24 1.35262E-23 6.91196E-23 9.64310E-22 5.18409E-21 1.04887E-20 5.32873E-20 3.61983E-18
  0.10000   5.52358E-23 1.34366E-22 6.75258E-22 8.83965E-21 4.58460E-20 8.84583E-20 3.69192E-19 2.85091E-18
  1.00000   5.49247E-22 1.29315E-21 5.66533E-21 5.34759E-20 2.04550E-19 2.60442E-19 4.70388E-19 1.24757E-18
 10.00000   4.67718E-21 9.16176E-21 2.84208E-20 7.62851E-20 1.22730E-19 1.39531E-19 2.24049E-19 2.95958E-19
100.00000   1.12954E-20 1.56349E-20 2.51561E-20 3.27429E-20 3.75031E-20 3.85828E-20 3.97525E-20 4.04076E-20
 
          6
          250.0
  0.00001   8.50850E-27 2.20882E-26 1.19986E-25 1.74207E-24 9.91582E-24 2.15000E-23 1.31839E-22 4.90383E-18
  0.00010   8.49319E-26 2.19317E-25 1.18350E-24 1.66469E-23 9.02257E-23 1.92742E-22 1.15733E-21 4.95113E-18
  0.00100   8.47839E-25 2.18595E-24 1.17110E-23 1.62263E-22 8.79999E-22 1.82688E-21 1.03048E-20 5.36021E-18
  0.01000   8.47261E-24 2.17953E-23 1.16079E-22 1.59499E-21 8.50716E-21 1.73007E-20 8.69668E-20 6.48177E-18
  0.10000   8.46141E-23 2.16151E-22 1.13172E-21 1.44227E-20 7.04254E-20 1.39152E-19 6.05141E-19 5.36787E-18
  1.00000   8.40109E-22 2.05848E-21 9.30589E-21 9.06745E-20 3.28672E-19 4.61637E-19 8.43532E-19 2.55588E-18
 10.00000   7.27634E-21 1.52834E-20 4.68886E-20 1.40236E-19 2.21478E-19 2.63851E-19 4.60440E-19 6.42470E-19
100.00000   2.15943E-20 3.18296E-20 4.69336E-20 6.58462E-20 7.18528E-20 7.22499E-20 7.27567E-20 7.39428E-20
 
          6
          300.0
  0.00001   1.12149E-26 3.02203E-26 1.72097E-25 2.46196E-24 1.38821E-23 3.09586E-23 2.11133E-22 7.78197E-18
  0.00010   1.11821E-25 2.99317E-25 1.68163E-24 2.30971E-23 1.25417E-22 2.75180E-22 1.61476E-21 7.82699E-18
  0.00100   1.11608E-24 2.97438E-24 1.65454E-23 2.23135E-22 1.17579E-21 2.49293E-21 1.44008E-20 8.22562E-18
  0.01000   1.11413E-23 2.96036E-23 1.63721E-22 2.17006E-21 1.13865E-20 2.40228E-20 1.20413E-19 9.18829E-18
  0.10000   1.11244E-22 2.93021E-22 1.59815E-21 1.95932E-20 9.51189E-20 1.82401E-19 7.99141E-19 7.84294E-18
  1.00000   1.09892E-21 2.76462E-21 1.29694E-20 1.21522E-19 4.36423E-19 6.31777E-19 1.23515E-18 3.89381E-18
 10.00000   9.64001E-21 2.02375E-20 6.32574E-20 2.00021E-19 3.39366E-19 4.04636E-19 6.90681E-19 1.01279E-18
100.00000   3.19351E-20 4.91180E-20 6.70966E-20 9.80487E-20 1.11680E-19 1.13743E-19 1.15526E-19 1.16166E-19
 
          6
          350.0
  0.00001   1.34146E-26 3.83302E-26 2.24190E-25 3.25347E-24 1.83865E-23 4.30269E-23 2.91690E-22 1.04712E-17
  0.00010   1.33717E-25 3.76386E-25 2.16239E-24 2.95906E-23 1.59068E-22 3.47825E-22 2.19937E-21 1.05084E-17
  0.00100   1.33349E-24 3.72218E-24 2.11794E-23 2.80961E-22 1.47790E-21 3.17468E-21 1.80164E-20 1.08470E-17
  0.01000   1.32941E-23 3.69983E-23 2.08415E-22 2.71060E-21 1.39142E-20 2.95022E-20 1.52210E-19 1.14020E-17
  0.10000   1.32550E-22 3.65158E-22 2.03359E-21 2.42524E-20 1.18015E-19 2.22620E-19 9.40437E-19 9.86749E-18
