# 
# HITRAN 2016, longwave, created with HELIOS-K by Eric T. Wolf
# Interval    (1= 0-40 cm-1, 2 = 40-100 cm-1, ......, 55 = 14470 - 150000 cm-1)
# Temperature (100,150,200,250,300,350,400,600)
# P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!-------------------------------------------------------------------------------------------------------------------------- 
 
 10.00000   3.97160E-32 1.38300E-31 4.94392E-31 2.16321E-30 7.24213E-30 1.25395E-29 1.69185E-29 1.87952E-29
100.00000   3.70118E-31 1.29324E-30 4.80444E-30 1.61497E-29 2.55278E-29 2.72688E-29 2.95510E-29 3.16078E-29
 
          3
          400.0
  0.00001   1.06940E-37 4.29503E-37 1.65056E-36 1.81881E-35 1.49131E-34 2.59756E-34 1.85156E-33 2.03725E-30
  0.00010   1.06940E-36 4.29503E-36 1.65056E-35 1.81877E-34 1.48902E-33 2.59754E-33 1.74188E-32 4.08692E-30
  0.00100   1.06940E-35 4.29502E-35 1.65054E-34 1.81785E-33 1.48771E-32 2.59318E-32 1.56278E-31 2.44601E-29
  0.01000   1.06935E-34 4.29426E-34 1.64912E-33 1.74004E-32 1.40961E-31 2.34504E-31 8.77216E-31 1.68230E-28
  0.10000   1.06450E-33 4.22660E-33 1.57567E-32 9.40649E-32 3.96940E-31 1.26434E-30 5.09806E-30 2.87857E-28
  1.00000   9.48838E-33 3.31793E-32 9.22920E-32 4.96966E-31 2.93885E-30 1.21636E-29 4.25383E-29 2.08539E-28
 10.00000   6.77477E-32 2.13576E-31 7.81206E-31 4.69569E-30 2.27012E-29 4.59371E-29 6.29472E-29 6.98357E-29
100.00000   6.38521E-31 1.99129E-30 7.47245E-30 2.81280E-29 4.92889E-29 5.35238E-29 5.91876E-29 6.38238E-29
 
          3
          600.0
  0.00001   3.52676E-37 1.21336E-36 6.37817E-36 1.06091E-34 1.27336E-33 2.67859E-33 2.17012E-32 9.46383E-30
  0.00010   3.52675E-36 1.21336E-35 6.37817E-35 1.05802E-33 1.26676E-32 2.66562E-32 1.84899E-31 3.89944E-29
  0.00100   3.52675E-35 1.21336E-34 6.37807E-34 1.05706E-32 1.23924E-31 2.61807E-31 1.45747E-30 3.33993E-28
  0.01000   3.52668E-34 1.21320E-33 6.36941E-33 1.02053E-31 1.08657E-30 2.39742E-30 8.44297E-30 2.65805E-27
  0.10000   3.51928E-33 1.19638E-32 6.07709E-32 6.29626E-31 3.93964E-30 1.71068E-29 7.13214E-29 5.38588E-27
  1.00000   3.34676E-32 1.00037E-31 3.67013E-31 4.45965E-30 3.77502E-29 1.68080E-28 6.39266E-28 4.38598E-27
 10.00000   2.90269E-31 7.46923E-31 3.14576E-30 4.24786E-29 3.15852E-28 8.39589E-28 1.17358E-27 1.32713E-27
100.00000   2.83667E-30 7.13680E-30 2.97158E-29 2.07167E-28 4.98086E-28 5.62836E-28 6.46030E-28 7.06771E-28
 
          4
          100.0
  0.00001   9.13196E-36 3.72206E-35 7.29480E-35 1.14573E-34 1.35027E-34 1.38340E-34 1.42767E-34 1.46242E-34
  0.00010   9.13195E-35 3.72205E-34 7.29479E-34 1.14569E-33 1.35026E-33 1.38337E-33 1.42767E-33 1.46241E-33
  0.00100   9.13195E-34 3.72205E-33 7.29479E-33 1.14569E-32 1.35026E-32 1.38336E-32 1.42767E-32 1.46241E-32
  0.01000   9.13195E-33 3.72205E-32 7.29479E-32 1.14568E-31 1.35026E-31 1.38336E-31 1.42767E-31 1.46241E-31
  0.10000   9.13196E-32 3.72205E-31 7.29480E-31 1.14569E-30 1.35027E-30 1.38336E-30 1.42767E-30 1.46242E-30
  1.00000   9.13305E-31 3.72210E-30 7.29490E-30 1.14570E-29 1.35029E-29 1.38338E-29 1.42769E-29 1.46244E-29
 10.00000   9.14205E-30 3.72273E-29 7.29578E-29 1.14584E-28 1.35044E-28 1.38354E-28 1.42786E-28 1.46261E-28
100.00000   9.21718E-29 3.72109E-28 7.28805E-28 1.14445E-27 1.34873E-27 1.38178E-27 1.42602E-27 1.46071E-27
 
          4
          150.0
  0.00001   5.67712E-36 2.13987E-35 4.27088E-35 6.71932E-35 7.91103E-35 8.11216E-35 8.36395E-35 6.65331E-33
  0.00010   5.66949E-35 2.13867E-34 4.26966E-34 6.71931E-34 7.91102E-34 8.11121E-34 8.36236E-34 1.16466E-32
  0.00100   5.66566E-34 2.13795E-33 4.26762E-33 6.71332E-33 7.90040E-33 8.10093E-33 8.35283E-33 4.41172E-32
  0.01000   5.64616E-33 2.13457E-32 4.26075E-32 6.70369E-32 7.88889E-32 8.08823E-32 8.34162E-32 1.13898E-31
  0.10000   5.64322E-32 2.12935E-31 4.23310E-31 6.65473E-31 7.83488E-31 8.03041E-31 8.28410E-31 8.48180E-31
  1.00000   5.64341E-31 2.12646E-30 4.22608E-30 6.64506E-30 7.83105E-30 8.02381E-30 8.28015E-30 8.48183E-30
 10.00000   5.64873E-30 2.12652E-29 4.22599E-29 6.64501E-29 7.83200E-29 8.02401E-29 8.28111E-29 8.48271E-29
100.00000   5.69701E-29 2.12807E-28 4.22684E-28 6.64568E-28 7.83261E-28 8.02460E-28 8.28168E-28 8.48326E-28
 
          4
          200.0
  0.00001   4.58312E-36 1.69132E-35 3.49472E-35 5.63441E-35 1.03930E-34 1.76556E-34 7.76115E-34 3.92370E-30
  0.00010   4.58311E-35 1.69095E-34 3.49366E-34 5.62891E-34 1.03296E-33 1.72998E-33 7.33468E-33 4.80942E-30
  0.00100   4.58271E-34 1.69047E-33 3.49203E-33 5.61141E-33 1.01373E-32 1.69725E-32 7.27050E-32 1.03348E-29
  0.01000   4.55846E-33 1.68623E-32 3.48664E-32 5.60133E-32 9.96679E-32 1.62786E-31 5.63305E-31 1.24967E-29
  0.10000   4.42749E-32 1.64787E-31 3.40550E-31 5.36219E-31 7.76350E-31 1.10522E-30 2.48606E-30 6.55752E-30
  1.00000   4.14800E-31 1.54983E-30 3.07324E-30 4.80761E-30 5.61619E-30 5.75400E-30 5.88466E-30 6.16846E-30
 10.00000   4.11743E-30 1.46399E-29 2.92441E-29 4.60498E-29 5.42106E-29 5.55344E-29 5.72942E-29 5.86808E-29
100.00000   4.14749E-29 1.45581E-28 2.91255E-28 4.58826E-28 5.40828E-28 5.54088E-28 5.71849E-28 5.85784E-28
 
          4
          250.0
  0.00001   7.76258E-36 3.01472E-35 6.19910E-35 3.84103E-34 1.89507E-33 3.79335E-33 1.86953E-32 1.67578E-28
  0.00010   7.76257E-35 3.01472E-34 6.19818E-34 3.81743E-33 1.86643E-32 3.70207E-32 1.72999E-31 1.83888E-28
  0.00100   7.76245E-34 3.01457E-33 6.19735E-33 3.77133E-32 1.81769E-31 3.60121E-31 1.71988E-30 2.89094E-28
  0.01000   7.74467E-33 3.00188E-32 6.16988E-32 3.73068E-31 1.79582E-30 3.52371E-30 1.49987E-29 3.13680E-28
  0.10000   7.58044E-32 2.98021E-31 6.09820E-31 2.79901E-30 1.03376E-29 1.82700E-29 5.22497E-29 1.61625E-28
  1.00000   5.75046E-31 2.45425E-30 4.79620E-30 9.98722E-30 1.77106E-29 2.01760E-29 2.41457E-29 3.01815E-29
 10.00000   3.65811E-30 1.42783E-29 2.58582E-29 4.04508E-29 4.62510E-29 4.74596E-29 4.84039E-29 4.94661E-29
100.00000   3.44913E-29 1.13988E-28 2.27351E-28 3.58009E-28 4.21609E-28 4.31858E-28 4.45593E-28 4.56385E-28
 
          4
          300.0
  0.00001   3.55107E-35 1.06424E-34 3.12837E-34 2.97003E-33 1.56965E-32 3.07882E-32 1.51839E-31 1.89614E-27
  0.00010   3.55107E-34 1.06424E-33 3.12741E-33 2.94756E-32 1.53823E-31 3.00043E-31 1.39371E-30 1.98812E-27
  0.00100   3.55104E-33 1.06421E-32 3.12656E-32 2.90388E-31 1.49767E-30 2.91654E-30 1.38769E-29 2.59741E-27
  0.01000   3.54792E-32 1.06148E-31 3.10458E-31 2.87726E-30 1.48811E-29 2.87699E-29 1.27911E-28 2.59475E-27
  0.10000   3.48386E-31 1.05486E-30 3.06512E-30 2.32491E-29 8.08877E-29 1.35617E-28 4.01361E-28 1.33334E-27
  1.00000   3.06878E-30 8.77828E-30 1.89677E-29 6.18217E-29 1.27176E-28 1.48479E-28 1.82113E-28 2.30374E-28
 10.00000   6.82706E-30 2.95709E-29 5.19620E-29 6.70897E-29 7.25777E-29 7.36168E-29 7.47405E-29 7.56963E-29
100.00000   3.51708E-29 1.10729E-28 2.07430E-28 3.20391E-28 3.74574E-28 3.83051E-28 3.94408E-28 4.03308E-28
 
          4
          350.0
  0.00001   1.43735E-34 3.78479E-34 1.25263E-33 1.25013E-32 6.62729E-32 1.31092E-31 6.46089E-31 1.00390E-26
  0.00010   1.43735E-33 3.78479E-33 1.25243E-32 1.23934E-31 6.49418E-31 1.26864E-30 5.90711E-30 1.03023E-26
  0.00100   1.43735E-32 3.78472E-32 1.25181E-31 1.22025E-30 6.30711E-30 1.23403E-29 5.88484E-29 1.20741E-26
  0.01000   1.43602E-31 3.77708E-31 1.24340E-30 1.21026E-29 6.27973E-29 1.22120E-28 5.52101E-28 1.13341E-26
  0.10000   1.41646E-30 3.75613E-30 1.23062E-29 1.04259E-28 3.97570E-28 5.82190E-28 1.63032E-27 5.73390E-27
  1.00000   1.31181E-29 3.34858E-29 7.45208E-29 2.51789E-28 5.36621E-28 6.31481E-28 7.88234E-28 1.00553E-27
 10.00000   2.63517E-29 8.72178E-29 1.59697E-28 1.90923E-28 1.99725E-28 2.01396E-28 2.03644E-28 2.05195E-28
100.00000   5.28027E-29 1.61081E-28 2.45289E-28 3.56510E-28 4.09010E-28 4.16334E-28 4.26136E-28 4.33604E-28
 
          4
          400.0
  0.00001   4.15423E-34 1.00572E-33 3.46347E-33 3.50698E-32 1.85557E-31 3.71684E-31 1.81775E-30 3.31241E-26
  0.00010   4.15423E-33 1.00572E-32 3.46343E-32 3.47300E-31 1.81701E-30 3.55737E-30 1.66929E-29 3.36144E-26
  0.00100   4.15422E-32 1.00570E-31 3.46082E-31 3.41469E-30 1.76776E-29 3.45440E-29 1.66424E-28 3.69153E-26
  0.01000   4.15163E-31 1.00412E-30 3.43885E-30 3.38863E-29 1.76109E-28 3.42612E-28 1.58244E-27 3.30485E-26
  0.10000   4.11496E-30 9.98902E-30 3.40941E-29 3.02000E-28 1.23574E-27 1.83988E-27 4.50151E-27 1.63932E-26
  1.00000   3.91984E-29 9.21611E-29 2.17076E-28 7.04484E-28 1.52570E-27 1.80915E-27 2.28337E-27 2.93207E-27
 10.00000   9.04996E-29 2.39655E-28 4.06885E-28 5.00912E-28 5.30158E-28 5.37544E-28 5.46997E-28 5.56219E-28
100.00000   1.08305E-28 3.04373E-28 3.82494E-28 4.99101E-28 5.60352E-28 5.67265E-28 5.76602E-28 5.83103E-28
 
          4
          600.0
  0.00001   3.18759E-33 7.47812E-33 2.69002E-32 2.76706E-31 1.44049E-30 2.89993E-30 1.43232E-29 3.81367E-25
  0.00010   3.18759E-32 7.47721E-32 2.68875E-31 2.73206E-30 1.39029E-29 2.77908E-29 1.31433E-28 3.81697E-25
  0.00100   3.18758E-31 7.47686E-31 2.68686E-30 2.67972E-29 1.35499E-28 2.70625E-28 1.30942E-27 3.82286E-25
  0.01000   3.18730E-30 7.47123E-30 2.67168E-29 2.66105E-28 1.35266E-27 2.69629E-27 1.27902E-26 3.17832E-25
  0.10000   3.17827E-29 7.44034E-29 2.65667E-28 2.51006E-27 1.15408E-26 1.91235E-26 4.40457E-26 1.47881E-25
  1.00000   3.13697E-28 7.16512E-28 2.04396E-27 6.49529E-27 1.35576E-26 1.65065E-26 2.16119E-26 2.80091E-26
 10.00000   1.28809E-27 2.41081E-27 3.32458E-27 4.10011E-27 4.44995E-27 4.52947E-27 4.67579E-27 4.77815E-27
100.00000   1.15616E-27 2.02783E-27 2.42646E-27 2.73411E-27 2.83637E-27 2.84159E-27 2.84688E-27 2.84948E-27
 
          5
          100.0
  0.00001   1.73766E-34 2.77452E-34 5.02895E-34 7.84671E-34 9.23189E-34 9.45599E-34 9.75605E-34 9.99133E-34
  0.00010   1.73766E-33 2.77451E-33 5.02895E-33 7.84670E-33 9.23188E-33 9.45598E-33 9.75603E-33 9.99132E-33
  0.00100   1.73766E-32 2.77451E-32 5.02895E-32 7.84670E-32 9.23188E-32 9.45598E-32 9.75603E-32 9.99132E-32
  0.01000   1.73766E-31 2.77451E-31 5.02895E-31 7.84670E-31 9.23188E-31 9.45598E-31 9.75603E-31 9.99132E-31
  0.10000   1.73766E-30 2.77451E-30 5.02896E-30 7.84672E-30 9.23189E-30 9.45599E-30 9.75605E-30 9.99134E-30
  1.00000   1.73768E-29 2.77455E-29 5.02903E-29 7.84683E-29 9.23203E-29 9.45613E-29 9.75619E-29 9.99148E-29
 10.00000   1.73789E-28 2.77488E-28 5.02960E-28 7.84772E-28 9.23306E-28 9.45719E-28 9.75728E-28 9.99260E-28
100.00000   1.73552E-27 2.77056E-27 5.02041E-27 7.83164E-27 9.21335E-27 9.43688E-27 9.73615E-27 9.97083E-27
 
          5
          150.0
  0.00001   1.00944E-34 1.61100E-34 2.91957E-34 4.55551E-34 5.35976E-34 5.48991E-34 5.66418E-34 5.80971E-34
  0.00010   1.00944E-33 1.61098E-33 2.91913E-33 4.55472E-33 5.35872E-33 5.48885E-33 5.66308E-33 5.79971E-33
  0.00100   1.00944E-32 1.61093E-32 2.91908E-32 4.55457E-32 5.35872E-32 5.48884E-32 5.66308E-32 5.79971E-32
  0.01000   1.00940E-31 1.61023E-31 2.91795E-31 4.55356E-31 5.35769E-31 5.48779E-31 5.66199E-31 5.79859E-31
  0.10000   1.00818E-30 1.60958E-30 2.91795E-30 4.55356E-30 5.35770E-30 5.48780E-30 5.66200E-30 5.79860E-30
  1.00000   1.00794E-29 1.60959E-29 2.91800E-29 4.55363E-29 5.35778E-29 5.48788E-29 5.66209E-29 5.79869E-29
 10.00000   1.00805E-28 1.60981E-28 2.91840E-28 4.55425E-28 5.35851E-28 5.48863E-28 5.66286E-28 5.79948E-28
100.00000   1.00809E-27 1.60971E-27 2.91782E-27 4.55283E-27 5.35660E-27 5.48664E-27 5.66075E-27 5.79729E-27
 
          5
          200.0
  0.00001   7.17523E-35 1.13940E-34 2.04559E-34 3.18212E-34 3.74215E-34 3.83206E-34 3.95364E-34 1.38760E-32
  0.00010   7.17521E-34 1.13939E-33 2.04485E-33 3.18022E-33 3.73998E-33 3.82988E-33 3.95093E-33 4.56919E-32
  0.00100   7.17521E-33 1.13939E-32 2.04430E-32 3.18009E-32 3.73921E-32 3.82861E-32 3.94907E-32 3.50421E-31
  0.01000   7.17520E-32 1.13938E-31 2.04400E-31 3.17746E-31 3.73546E-31 3.82533E-31 3.94652E-31 1.70302E-30
  0.10000   7.17401E-31 1.13769E-30 2.03307E-30 3.15916E-30 3.71416E-30 3.80428E-30 3.92382E-30 4.20960E-30
  1.00000   7.05491E-30 1.11302E-29 2.01558E-29 3.14613E-29 3.70209E-29 3.79205E-29 3.91251E-29 4.00697E-29
 10.00000   6.96781E-29 1.11176E-28 2.01585E-28 3.14659E-28 3.70264E-28 3.79262E-28 3.91309E-28 4.00756E-28
100.00000   6.96354E-28 1.11224E-27 2.01682E-27 3.14788E-27 3.70404E-27 3.79403E-27 3.91453E-27 4.00902E-27
 
          5
          250.0
  0.00001   6.52388E-35 9.98422E-35 1.71564E-34 2.61597E-34 3.06303E-34 3.38275E-34 1.21332E-33 1.58264E-30
  0.00010   6.52387E-34 9.98420E-34 1.71558E-33 2.61576E-33 3.06243E-33 3.36385E-33 1.13762E-32 2.62626E-30
  0.00100   6.52387E-33 9.98420E-33 1.71555E-32 2.61507E-32 3.06007E-32 3.33789E-32 1.06669E-31 1.23387E-29
  0.01000   6.52387E-32 9.98418E-32 1.71370E-31 2.61034E-31 3.05542E-31 3.24349E-31 1.00448E-30 5.60170E-29
  0.10000   6.52361E-31 9.98242E-31 1.71032E-30 2.60065E-30 3.04167E-30 3.16156E-30 8.05814E-30 6.36727E-29
  1.00000   6.49699E-30 9.79150E-30 1.61996E-29 2.45960E-29 2.87904E-29 2.94708E-29 3.04097E-29 3.11467E-29
 10.00000   5.68137E-29 8.69548E-29 1.56533E-28 2.44431E-28 2.87730E-28 2.94744E-28 3.04139E-28 3.11512E-28
100.00000   5.42027E-28 8.63930E-28 1.56631E-27 2.44610E-27 2.87919E-27 2.94931E-27 3.04322E-27 3.11688E-27
 
          5
          300.0
  0.00001   8.29653E-35 1.11013E-34 1.73452E-34 3.19618E-34 1.12953E-33 2.25829E-33 1.12129E-32 3.92410E-29
  0.00010   8.29651E-34 1.11013E-33 1.73451E-33 3.19607E-33 1.12468E-32 2.18682E-32 1.02918E-31 4.97518E-29
  0.00100   8.29651E-33 1.11013E-32 1.73451E-32 3.19373E-32 1.11820E-31 2.12639E-31 9.47608E-31 1.45732E-28
  0.01000   8.29651E-32 1.11013E-31 1.73429E-31 3.14275E-31 1.04369E-30 1.97276E-30 8.97438E-30 5.94083E-28
  0.10000   8.29635E-31 1.10954E-30 1.72521E-30 3.04487E-30 1.00268E-29 1.91043E-29 7.54790E-29 6.43849E-28
  1.00000   8.27973E-30 1.10264E-29 1.69338E-29 2.58112E-29 4.95642E-29 6.85793E-29 1.14410E-28 1.90042E-28
 10.00000   7.06046E-29 8.17682E-29 1.33085E-28 2.07330E-28 2.44588E-28 2.50699E-28 2.58940E-28 2.65472E-28
100.00000   4.73136E-28 7.36772E-28 1.32630E-27 2.07445E-27 2.44584E-27 2.50636E-27 2.58758E-27 2.65142E-27
 
          5
          350.0
  0.00001   1.10065E-34 1.42957E-34 2.13629E-34 9.94690E-34 5.09826E-33 1.04894E-32 5.35081E-32 3.71140E-28
  0.00010   1.10065E-33 1.42956E-33 2.13629E-33 9.94016E-33 5.09230E-32 1.00730E-31 4.85764E-31 4.22094E-28
  0.00100   1.10065E-32 1.42956E-32 2.13629E-32 9.92781E-32 5.01214E-31 9.75806E-31 4.45777E-30 8.82766E-28
  0.01000   1.10065E-31 1.42954E-31 2.13605E-31 9.67101E-31 4.64787E-30 9.06873E-30 4.22704E-29 2.95955E-27
  0.10000   1.10052E-30 1.42618E-30 2.11133E-30 9.19418E-30 4.52519E-29 8.86516E-29 3.71333E-28 3.24992E-27
  1.00000   1.09848E-29 1.41325E-29 2.08160E-29 7.01306E-29 2.30021E-28 3.25657E-28 5.58739E-28 9.20052E-28
 10.00000   1.00536E-28 1.16270E-28 1.49830E-28 1.94414E-28 2.25494E-28 2.31840E-28 2.40764E-28 2.48314E-28
100.00000   4.88562E-28 6.95327E-28 1.20540E-27 1.89177E-27 2.24624E-27 2.30593E-27 2.38694E-27 2.45138E-27
 
          5
          400.0
  0.00001   1.32514E-34 1.78157E-34 3.87849E-34 2.88426E-33 1.52446E-32 3.17128E-32 1.66305E-31 1.89932E-27
  0.00010   1.32513E-33 1.78156E-33 3.87815E-33 2.87788E-32 1.51850E-31 3.06169E-31 1.50058E-30 2.05340E-27
  0.00100   1.32513E-32 1.78156E-32 3.87797E-32 2.87445E-31 1.48854E-30 2.94169E-30 1.36575E-29 3.44155E-27
  0.01000   1.32513E-31 1.78152E-31 3.87585E-31 2.79788E-30 1.38916E-29 2.72423E-29 1.29401E-28 9.60228E-27
  0.10000   1.32476E-30 1.77662E-30 3.76043E-30 2.66775E-29 1.36008E-28 2.67704E-28 1.15690E-27 1.05856E-26
  1.00000   1.31220E-29 1.73921E-29 3.68544E-29 2.11105E-28 7.40070E-28 1.05350E-27 1.81286E-27 2.93239E-27
 10.00000   1.27283E-28 1.54300E-28 2.20646E-28 3.51111E-28 4.36058E-28 4.56145E-28 4.86633E-28 5.16069E-28
100.00000   6.21360E-28 7.48439E-28 1.16968E-27 1.84335E-27 2.23280E-27 2.30456E-27 2.40497E-27 2.48731E-27
 
          5
          600.0
  0.00001   1.98323E-34 6.16612E-34 2.98145E-33 2.61223E-32 1.41487E-31 2.98887E-31 1.73643E-30 6.05619E-26
  0.00010   1.98323E-33 6.16611E-33 2.98110E-32 2.60290E-31 1.39985E-30 2.89656E-30 1.45791E-29 6.17345E-26
  0.00100   1.98323E-32 6.16610E-32 2.98047E-31 2.59047E-30 1.36365E-29 2.73041E-29 1.25971E-28 7.24083E-26
  0.01000   1.98322E-31 6.16540E-31 2.97912E-30 2.53545E-29 1.26408E-28 2.49909E-28 1.17906E-27 1.21697E-25
  0.10000   1.98275E-30 6.08532E-30 2.89734E-29 2.41842E-28 1.24770E-27 2.47648E-27 1.12073E-26 1.30411E-25
  1.00000   1.93657E-29 5.62408E-29 2.86274E-28 2.13622E-27 8.87698E-27 1.33100E-26 2.31149E-26 3.56344E-26
 10.00000   1.88233E-28 5.10015E-28 1.77728E-27 3.25561E-27 4.27398E-27 4.44363E-27 4.64419E-27 4.77038E-27
100.00000   1.71823E-27 2.00085E-27 2.48472E-27 2.91617E-27 4.11134E-27 4.53717E-27 5.22364E-27 5.85597E-27
 
          6
          100.0
  0.00001   1.15322E-33 1.69774E-33 2.78712E-33 4.04914E-33 4.64288E-33 4.73723E-33 4.86303E-33 4.96128E-33
  0.00010   1.15322E-32 1.69774E-32 2.78692E-32 4.04912E-32 4.64288E-32 4.73722E-32 4.86302E-32 4.96127E-32
  0.00100   1.15322E-31 1.69774E-31 2.78690E-31 4.04912E-31 4.64288E-31 4.73722E-31 4.86302E-31 4.96127E-31
  0.01000   1.15322E-30 1.69774E-30 2.78690E-30 4.04912E-30 4.64288E-30 4.73722E-30 4.86302E-30 4.96127E-30
  0.10000   1.15322E-29 1.69774E-29 2.78690E-29 4.04913E-29 4.64288E-29 4.73723E-29 4.86303E-29 4.96128E-29
  1.00000   1.15324E-28 1.69776E-28 2.78694E-28 4.04919E-28 4.64295E-28 4.73730E-28 4.86310E-28 4.96135E-28
 10.00000   1.15337E-27 1.69795E-27 2.78724E-27 4.04962E-27 4.64344E-27 4.73779E-27 4.86361E-27 4.96187E-27
100.00000   1.15076E-26 1.69369E-26 2.77928E-26 4.03691E-26 4.62835E-26 4.72232E-26 4.84761E-26 4.94547E-26
 
          6
          150.0
  0.00001   6.69364E-34 9.86458E-34 1.62487E-33 2.36177E-33 2.70775E-33 2.76555E-33 2.83719E-33 1.54981E-31
  0.00010   6.69336E-33 9.86417E-33 1.62433E-32 2.36094E-32 2.70687E-32 2.76464E-32 2.83627E-32 1.83109E-31
  0.00100   6.69333E-32 9.86264E-32 1.62388E-31 2.35957E-31 2.70556E-31 2.76327E-31 2.83458E-31 4.54123E-31
  0.01000   6.69325E-31 9.85955E-31 1.62287E-30 2.35819E-30 2.70312E-30 2.76013E-30 2.83125E-30 2.97514E-30
  0.10000   6.69325E-30 9.85592E-30 1.61902E-29 2.35182E-29 2.69636E-29 2.75318E-29 2.82427E-29 2.88240E-29
  1.00000   6.69335E-29 9.85533E-29 1.61821E-28 2.35143E-28 2.69639E-28 2.75134E-28 2.82431E-28 2.88152E-28
 10.00000   6.69426E-28 9.85659E-28 1.61834E-27 2.35170E-27 2.69673E-27 2.75155E-27 2.82466E-27 2.88176E-27
100.00000   6.69143E-27 9.85117E-27 1.61716E-26 2.34965E-26 2.69421E-26 2.74896E-26 2.82197E-26 2.87898E-26
 
          6
          200.0
  0.00001   4.63329E-34 6.97814E-34 1.20843E-33 1.76353E-33 2.08448E-33 2.61709E-33 7.29096E-33 4.63551E-29
  0.00010   4.63229E-33 6.97385E-33 1.20667E-32 1.75936E-32 2.06158E-32 2.53404E-32 6.74333E-32 4.71056E-29
  0.00100   4.63109E-32 6.96947E-32 1.20549E-31 1.75823E-31 2.05562E-31 2.50890E-31 6.44514E-31 5.37360E-29
  0.01000   4.63059E-31 6.96463E-31 1.20420E-30 1.75486E-30 2.04213E-30 2.42202E-30 5.43323E-30 9.34798E-29
  0.10000   4.62779E-30 6.94513E-30 1.19515E-29 1.73123E-29 1.98806E-29 2.09935E-29 3.11294E-29 6.70623E-29
  1.00000   4.62596E-29 6.85442E-29 1.14156E-28 1.63628E-28 1.87369E-28 1.93094E-28 1.96951E-28 2.02955E-28
 10.00000   4.62641E-28 6.81815E-28 1.12107E-27 1.62775E-27 1.86727E-27 1.90536E-27 1.95608E-27 1.99572E-27
100.00000   4.62789E-27 6.81558E-27 1.11933E-26 1.62684E-26 1.86565E-26 1.90360E-26 1.95420E-26 1.99373E-26
 
          6
          250.0
  0.00001   3.66273E-34 6.82317E-34 1.36813E-33 4.18807E-33 1.79197E-32 3.59696E-32 1.73451E-31 1.35297E-27
  0.00010   3.66262E-33 6.82197E-33 1.36755E-32 4.09651E-32 1.69440E-31 3.33790E-31 1.57924E-30 1.36462E-27
  0.00100   3.66230E-32 6.81377E-32 1.36494E-31 4.03326E-31 1.66415E-30 3.28176E-30 1.50352E-29 1.47983E-27
  0.01000   3.65991E-31 6.80036E-31 1.36230E-30 3.99172E-30 1.60317E-29 3.04750E-29 1.20989E-28 2.31724E-27
  0.10000   3.65703E-30 6.76952E-30 1.34550E-29 3.25179E-29 1.00361E-28 1.70781E-28 4.70589E-28 1.48783E-27
  1.00000   3.62548E-29 6.37479E-29 1.21282E-28 1.76371E-28 2.40600E-28 2.64995E-28 3.03322E-28 3.44854E-28
 10.00000   3.60207E-28 5.46641E-28 9.21455E-28 1.29085E-27 1.49271E-27 1.52581E-27 1.56726E-27 1.60149E-27
100.00000   3.59986E-27 5.31225E-27 8.73243E-27 1.26840E-26 1.45462E-26 1.48423E-26 1.52371E-26 1.55455E-26
 
          6
          300.0
  0.00001   3.60089E-34 1.33230E-33 3.67393E-33 2.96842E-32 1.56820E-31 3.04927E-31 1.60284E-30 1.25842E-26
  0.00010   3.60075E-33 1.33142E-32 3.67046E-32 2.87861E-31 1.49272E-30 2.81514E-30 1.42682E-29 1.26545E-26
  0.00100   3.60040E-32 1.33094E-31 3.65298E-31 2.81615E-30 1.46087E-29 2.77400E-29 1.38916E-28 1.33861E-26
  0.01000   3.59474E-31 1.32662E-30 3.63101E-30 2.79453E-29 1.43929E-28 2.66483E-28 1.13830E-27 1.90023E-26
  0.10000   3.58138E-30 1.32129E-29 3.57035E-29 2.15612E-28 8.10966E-28 1.30596E-27 3.77246E-27 1.28237E-26
  1.00000   3.50138E-29 1.20765E-28 2.49169E-28 6.54518E-28 1.30221E-27 1.51152E-27 1.88324E-27 2.29004E-27
 10.00000   3.15477E-28 6.27384E-28 1.14337E-27 1.30154E-27 1.54829E-27 1.60527E-27 1.64798E-27 1.70704E-27
100.00000   3.07512E-27 4.61816E-27 7.60238E-27 1.09225E-26 1.25142E-26 1.27688E-26 1.31083E-26 1.33734E-26
 
          6
          350.0
  0.00001   6.19311E-34 3.90507E-33 1.38199E-32 1.35322E-31 7.29643E-31 1.39386E-30 7.31743E-30 6.13355E-26
  0.00010   6.19068E-33 3.90077E-32 1.37970E-31 1.30999E-30 6.91371E-30 1.30141E-29 6.68753E-29 6.15830E-26
  0.00100   6.18965E-32 3.89885E-31 1.37100E-30 1.27936E-29 6.74511E-29 1.28200E-28 6.50633E-28 6.42042E-26
  0.01000   6.16544E-31 3.88553E-30 1.36110E-29 1.27273E-28 6.64582E-28 1.25819E-27 5.56619E-27 8.36398E-26
  0.10000   6.11236E-30 3.86833E-29 1.34317E-28 1.00768E-27 3.97764E-27 5.99726E-27 1.61097E-26 5.75961E-26
