 #http://www3.geosc.psu.edu/~jfk4/Climate%20model%20wavelength%20intervals/IR_wavelength_grid.tab
 # New HITEMP stuff from 0.1 bar and higher. 
 #Interval    (1= 0-40 cm-1, 2 = 40-100 cm-1, ......, 55 = 14470 - 150000 cm-1)
 #Temperature (100,150,200,250,300,350,400,600)
 #P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
Quadrature weights w(quad)        Quadrature abscissas (g)
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!--------------------------------------------------------------------------------------------------------------------------

  0.00100   5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59
  0.01000   5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60
  0.10000   5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61
  1.00000   5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62
 10.00000   5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63
100.00000   5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64

          3
          600.0
  0.00001   8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57
  0.00010   8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58
  0.00100   8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59
  0.01000   8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60
  0.10000   8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61
  1.00000   8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62
 10.00000   8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63
100.00000   8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64

          4
          100.0
  0.00001   1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57
  0.00010   1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58
  0.00100   1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59
  0.01000   1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60
  0.10000   1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61
  1.00000   1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62
 10.00000   1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63
100.00000   1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64

          4
          150.0
  0.00001   2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57
  0.00010   2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58
  0.00100   2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59
  0.01000   2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60
  0.10000   2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61
  1.00000   2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62
 10.00000   2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63
100.00000   2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64

          4
          200.0
  0.00001   2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57
  0.00010   2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58
  0.00100   2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59
  0.01000   2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60
  0.10000   2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61
  1.00000   2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62
 10.00000   2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63
100.00000   2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64

          4
          250.0
  0.00001   3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57
  0.00010   3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58
  0.00100   3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59
  0.01000   3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60
  0.10000   3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61
  1.00000   3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62
 10.00000   3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63
100.00000   3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64

          4
          300.0
  0.00001   4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57
  0.00010   4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58
  0.00100   4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59
  0.01000   4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60
  0.10000   4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61
  1.00000   4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62
 10.00000   4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63
100.00000   4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64

          4
          350.0
  0.00001   4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57
  0.00010   4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58
  0.00100   4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59
  0.01000   4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60
  0.10000   4.77131E-61 4.77131E-61 4.77131E-61 4.77131E-61 4.77131E-61 4.77131E-61 4.77131E-61 4.77131E-61
  1.00000   4.77131E-62 4.77131E-62 4.77131E-62 4.77131E-62 4.77131E-62 4.77131E-62 4.77131E-62 4.77131E-62
 10.00000   4.77131E-63 4.77131E-63 4.77131E-63 4.77131E-63 4.77131E-63 4.77131E-63 4.77131E-63 4.77131E-63
100.00000   4.77131E-64 4.77131E-64 4.77131E-64 4.77131E-64 4.77131E-64 4.77131E-64 4.77131E-64 4.77131E-64

          4
          400.0
  0.00001   5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57
  0.00010   5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58
  0.00100   5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59
  0.01000   5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60
  0.10000   5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61
  1.00000   5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62
 10.00000   5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63
100.00000   5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64

          4
          600.0
  0.00001   8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57
  0.00010   8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58
  0.00100   8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59
  0.01000   8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60
  0.10000   8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61
  1.00000   8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62
 10.00000   8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63
100.00000   8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64

          5
          100.0
  0.00001   1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57
  0.00010   1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58
  0.00100   1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59
  0.01000   1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60
  0.10000   1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61
  1.00000   1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62
 10.00000   1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63
100.00000   1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64

          5
          150.0
  0.00001   2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57
  0.00010   2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58
  0.00100   2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59
  0.01000   2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60
  0.10000   2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61
  1.00000   2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62
 10.00000   2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63
100.00000   2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64

          5
          200.0
  0.00001   2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57
  0.00010   2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58
  0.00100   2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59
  0.01000   2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60
  0.10000   2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61
  1.00000   2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62
 10.00000   2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63
100.00000   2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64

          5
          250.0
  0.00001   3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57
  0.00010   3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58
  0.00100   3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59
  0.01000   3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60
  0.10000   3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61
  1.00000   3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62
 10.00000   3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63
100.00000   3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64

          5
          300.0
  0.00001   4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57
  0.00010   4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58
  0.00100   4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59
  0.01000   4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60
  0.10000   4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61
  1.00000   4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62
 10.00000   4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63
100.00000   4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64

          5
          350.0
  0.00001   4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57
  0.00010   4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58
  0.00100   4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59
  0.01000   4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60
  0.10000   4.77131E-61 4.77131E-61 4.77131E-61 3.36454E-28 5.13196E-28 5.60281E-28 6.79222E-28 7.91638E-28
  1.00000   4.77131E-62 4.77131E-62 4.77131E-62 4.64668E-29 6.86042E-29 8.36269E-29 1.03301E-28 5.63724E-28
 10.00000   4.77131E-63 4.77131E-63 4.77131E-63 3.61310E-29 5.27727E-29 7.65803E-29 1.03109E-28 2.25790E-28
100.00000   4.77131E-64 4.77131E-64 4.77131E-64 1.62426E-29 2.34137E-29 2.45601E-29 2.64755E-29 2.87195E-29

          5
          400.0
  0.00001   5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57
  0.00010   5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58
  0.00100   5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59
  0.01000   5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60
  0.10000   5.45292E-61 5.45292E-61 5.45292E-61 2.36633E-28 3.60513E-28 3.93582E-28 4.96340E-28 5.78442E-28
  1.00000   5.45292E-62 5.45292E-62 5.45292E-62 4.37253E-29 6.56690E-29 8.02466E-29 9.94768E-29 4.95818E-28
 10.00000   5.45292E-63 5.45292E-63 5.45292E-63 3.03165E-29 4.46453E-29 6.98259E-29 9.88960E-29 2.16988E-28
100.00000   5.45292E-64 5.45292E-64 5.45292E-64 1.56295E-29 2.24545E-29 2.36009E-29 2.61741E-29 2.84951E-29

          5
          600.0
  0.00001   8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57
  0.00010   8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58
  0.00100   8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59
  0.01000   8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60
  0.10000   8.17938E-61 8.17938E-61 4.36035E-30 9.17018E-29 1.27052E-28 1.37424E-28 1.67097E-28 1.94774E-28
  1.00000   8.17938E-62 8.17938E-62 4.74396E-30 4.61479E-29 6.30015E-29 6.74433E-29 8.30870E-29 2.93730E-28
 10.00000   8.17938E-63 8.17938E-63 2.13294E-30 3.83807E-29 8.51635E-29 9.85048E-29 1.16329E-28 1.74525E-28
100.00000   8.17938E-64 8.17938E-64 7.08565E-31 1.14057E-29 1.74391E-29 2.01307E-29 2.31404E-29 2.55508E-29

          6
          100.0
  0.00001   1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57
  0.00010   1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58
  0.00100   1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59
  0.01000   1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60
  0.10000   1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61
  1.00000   1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62
 10.00000   1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63
100.00000   1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64

          6
          150.0
  0.00001   2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57
  0.00010   2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58
  0.00100   2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59
  0.01000   2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60
  0.10000   2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61
  1.00000   2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62
 10.00000   2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63
100.00000   2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64

          6
          200.0
  0.00001   2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57
  0.00010   2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58
  0.00100   2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59
  0.01000   2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60
  0.10000   2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61
  1.00000   2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62
 10.00000   2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63
100.00000   2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64

          6
          250.0
  0.00001   3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57
  0.00010   3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58
  0.00100   3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59
  0.01000   3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60
  0.10000   3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61
  1.00000   3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62
 10.00000   3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63
100.00000   3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64

          6
          300.0
  0.00001   4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57
  0.00010   4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58
  0.00100   4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59
  0.01000   4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60
  0.10000   4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61
  1.00000   4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62
 10.00000   4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63
100.00000   4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64

          6
          350.0
  0.00001   4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57
  0.00010   4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58
  0.00100   4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59
  0.01000   4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60
  0.10000   4.77131E-61 5.33642E-29 5.47882E-28 1.67526E-27 2.79983E-27 3.24940E-27 4.27597E-27 5.73656E-27
  1.00000   4.77131E-62 1.23798E-29 1.77051E-28 7.92672E-28 1.50942E-27 1.75315E-27 2.10829E-27 3.87944E-27
 10.00000   4.77131E-63 5.49053E-30 1.74951E-28 7.27226E-28 1.10174E-27 1.17194E-27 1.29888E-27 4.09564E-27
100.00000   4.77131E-64 6.24408E-30 7.10554E-29 2.42724E-28 3.51249E-28 3.71324E-28 6.14226E-28 1.24587E-27

          6
          400.0
