 #http://ww3.geosc.psu.edu/~jkf4/Climate%20model%20wavelength%20wavelength%20intervals/IR_wavelength_grid.tab
 # CO2 HITRAN IR K-COEFFICIENTS
 #Interval    (1= 0-40 cm-1, 2 = 40-100 cm-1, ......, 55 = 14470 - 150000 cm-1)
 #Temperature (100,150,200,250,300,350,400,600)
 #P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
  Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!--------------------------------------------------------------------------------------------------------------------------

  0.00001   1.22813E-36 3.13710E-36 7.12736E-36 1.48652E-35 1.78676E-35 1.83437E-35 1.91327E-35 1.97625E-35
  0.00010   1.22813E-35 3.13710E-35 7.12736E-35 1.48652E-34 1.78676E-34 1.83437E-34 1.91327E-34 1.97625E-34
  0.00100   1.22813E-34 3.13710E-34 7.12736E-34 1.48652E-33 1.78676E-33 1.83437E-33 1.91327E-33 1.97625E-33
  0.01000   1.22813E-33 3.13710E-33 7.12736E-33 1.48652E-32 1.78676E-32 1.83437E-32 1.91327E-32 1.97625E-32
  0.10000   1.22813E-32 3.13710E-32 7.12736E-32 1.48653E-31 1.78677E-31 1.83437E-31 1.91327E-31 1.97626E-31
  1.00000   1.22814E-31 3.13712E-31 7.12745E-31 1.48651E-30 1.78676E-30 1.83438E-30 1.91326E-30 1.97627E-30
 10.00000   1.22827E-30 3.13734E-30 7.12780E-30 1.48659E-29 1.78683E-29 1.83445E-29 1.91334E-29 1.97636E-29
100.00000   1.22958E-29 3.13910E-29 7.13088E-29 1.48698E-28 1.78732E-28 1.83492E-28 1.91392E-28 1.97696E-28

          4
          100.0
  0.00001   4.48905E-35 2.75589E-34 4.99253E-34 7.49154E-34 8.39685E-34 8.57868E-34 8.82194E-34 9.01311E-34
  0.00010   4.48905E-34 2.75589E-33 4.99253E-33 7.49154E-33 8.39685E-33 8.57868E-33 8.82194E-33 9.01311E-33
  0.00100   4.48905E-33 2.75589E-32 4.99253E-32 7.49154E-32 8.39685E-32 8.57868E-32 8.82194E-32 9.01311E-32
  0.01000   4.48905E-32 2.75589E-31 4.99253E-31 7.49154E-31 8.39685E-31 8.57868E-31 8.82194E-31 9.01311E-31
  0.10000   4.48905E-31 2.75589E-30 4.99253E-30 7.49154E-30 8.39685E-30 8.57868E-30 8.82194E-30 9.01311E-30
  1.00000   4.48905E-30 2.75589E-29 4.99253E-29 7.49154E-29 8.39685E-29 8.57868E-29 8.82194E-29 9.01311E-29
 10.00000   4.48894E-29 2.75582E-28 4.99242E-28 7.49132E-28 8.39667E-28 8.57846E-28 8.82168E-28 9.01282E-28
100.00000   4.47934E-28 2.74928E-27 4.97974E-27 7.47099E-27 8.37352E-27 8.55476E-27 8.79718E-27 8.98769E-27

          4
          150.0
  0.00001   2.95898E-35 1.55876E-34 2.89430E-34 4.34540E-34 4.87076E-34 4.97625E-34 5.11741E-34 5.22830E-34
  0.00010   2.95898E-34 1.55876E-33 2.89430E-33 4.34540E-33 4.87076E-33 4.97625E-33 5.11741E-33 5.22830E-33
  0.00100   2.95898E-33 1.55876E-32 2.89430E-32 4.34540E-32 4.87076E-32 4.97625E-32 5.11741E-32 5.22830E-32
  0.01000   2.95898E-32 1.55876E-31 2.89430E-31 4.34540E-31 4.87076E-31 4.97625E-31 5.11741E-31 5.22830E-31
  0.10000   2.95898E-31 1.55876E-30 2.89430E-30 4.34540E-30 4.87076E-30 4.97625E-30 5.11741E-30 5.22830E-30
  1.00000   2.95898E-30 1.55876E-29 2.89430E-29 4.34540E-29 4.87076E-29 4.97625E-29 5.11740E-29 5.22830E-29
 10.00000   2.95895E-29 1.55875E-28 2.89426E-28 4.34535E-28 4.87066E-28 4.97619E-28 5.11729E-28 5.22817E-28
100.00000   2.95552E-28 1.55677E-27 2.89032E-27 4.33909E-27 4.86353E-27 4.96884E-27 5.10971E-27 5.22042E-27

          4
          200.0
  0.00001   2.24835E-35 1.05432E-34 1.98136E-34 2.97932E-34 3.33982E-34 3.41218E-34 3.50902E-34 3.58515E-34
  0.00010   2.24835E-34 1.05432E-33 1.98136E-33 2.97932E-33 3.33982E-33 3.41218E-33 3.50902E-33 3.58515E-33
  0.00100   2.24835E-33 1.05432E-32 1.98136E-32 2.97932E-32 3.33982E-32 3.41218E-32 3.50902E-32 3.58515E-32
  0.01000   2.24835E-32 1.05432E-31 1.98136E-31 2.97932E-31 3.33982E-31 3.41218E-31 3.50902E-31 3.58515E-31
  0.10000   2.24835E-31 1.05432E-30 1.98136E-30 2.97932E-30 3.33982E-30 3.41218E-30 3.50902E-30 3.58515E-30
  1.00000   2.24835E-30 1.05432E-29 1.98136E-29 2.97932E-29 3.33982E-29 3.41218E-29 3.50902E-29 3.58515E-29
 10.00000   2.24834E-29 1.05431E-28 1.98135E-28 2.97930E-28 3.33979E-28 3.41215E-28 3.50899E-28 3.58513E-28
100.00000   2.24667E-28 1.05346E-27 1.97963E-27 2.97654E-27 3.33665E-27 3.40894E-27 3.50568E-27 3.58171E-27

          4
          250.0
  0.00001   1.91382E-35 8.03908E-35 1.51729E-34 2.28703E-34 2.56418E-34 2.61975E-34 2.69424E-34 2.75293E-34
  0.00010   1.91382E-34 8.03908E-34 1.51729E-33 2.28703E-33 2.56418E-33 2.61975E-33 2.69424E-33 2.75293E-33
  0.00100   1.91382E-33 8.03908E-33 1.51729E-32 2.28703E-32 2.56418E-32 2.61975E-32 2.69424E-32 2.75293E-32
  0.01000   1.91382E-32 8.03908E-32 1.51729E-31 2.28703E-31 2.56418E-31 2.61975E-31 2.69424E-31 2.75293E-31
  0.10000   1.91382E-31 8.03908E-31 1.51729E-30 2.28703E-30 2.56418E-30 2.61975E-30 2.69424E-30 2.75293E-30
  1.00000   1.91382E-30 8.03908E-30 1.51729E-29 2.28703E-29 2.56418E-29 2.61975E-29 2.69424E-29 2.75293E-29
 10.00000   1.91381E-29 8.03905E-29 1.51729E-28 2.28701E-28 2.56417E-28 2.61973E-28 2.69423E-28 2.75291E-28
100.00000   1.91279E-28 8.03447E-28 1.51636E-27 2.28556E-27 2.56247E-27 2.61800E-27 2.69244E-27 2.75108E-27

          4
          300.0
  0.00001   1.76969E-35 6.68342E-35 1.26103E-34 1.90620E-34 2.13769E-34 2.18408E-34 2.24636E-34 2.29564E-34
  0.00010   1.76969E-34 6.68342E-34 1.26103E-33 1.90620E-33 2.13769E-33 2.18408E-33 2.24636E-33 2.29564E-33
  0.00100   1.76969E-33 6.68342E-33 1.26103E-32 1.90620E-32 2.13769E-32 2.18408E-32 2.24636E-32 2.29564E-32
  0.01000   1.76969E-32 6.68342E-32 1.26103E-31 1.90620E-31 2.13769E-31 2.18408E-31 2.24636E-31 2.29564E-31
  0.10000   1.76969E-31 6.68342E-31 1.26103E-30 1.90620E-30 2.13769E-30 2.18408E-30 2.24636E-30 2.29564E-30
  1.00000   1.76969E-30 6.68342E-30 1.26103E-29 1.90620E-29 2.13769E-29 2.18408E-29 2.24636E-29 2.29564E-29
 10.00000   1.76969E-29 6.68340E-29 1.26103E-28 1.90619E-28 2.13768E-28 2.18407E-28 2.24635E-28 2.29563E-28
100.00000   1.76900E-28 6.68052E-28 1.26045E-27 1.90526E-27 2.13662E-27 2.18298E-27 2.24524E-27 2.29447E-27

          4
          350.0
  0.00001   1.73236E-35 5.92360E-35 1.11455E-34 1.68959E-34 1.89535E-34 1.93651E-34 1.99200E-34 2.03612E-34
  0.00010   1.73236E-34 5.92360E-34 1.11455E-33 1.68959E-33 1.89535E-33 1.93651E-33 1.99200E-33 2.03612E-33
  0.00100   1.73236E-33 5.92360E-33 1.11455E-32 1.68959E-32 1.89535E-32 1.93651E-32 1.99200E-32 2.03612E-32
  0.01000   1.73236E-32 5.92360E-32 1.11455E-31 1.68959E-31 1.89535E-31 1.93651E-31 1.99200E-31 2.03612E-31
  0.10000   1.73236E-31 5.92360E-31 1.11455E-30 1.68959E-30 1.89535E-30 1.93651E-30 1.99200E-30 2.03612E-30
  1.00000   1.73236E-30 5.92360E-30 1.11455E-29 1.68959E-29 1.89535E-29 1.93651E-29 1.99200E-29 2.03612E-29
 10.00000   1.73236E-29 5.92353E-29 1.11455E-28 1.68958E-28 1.89533E-28 1.93651E-28 1.99200E-28 2.03612E-28
100.00000   1.73181E-28 5.92154E-28 1.11415E-27 1.68892E-27 1.89459E-27 1.93576E-27 1.99122E-27 2.03531E-27

          4
          400.0
  0.00001   1.76204E-35 5.50712E-35 1.03215E-34 1.56869E-34 1.76037E-34 1.79871E-34 1.85052E-34 1.89193E-34
  0.00010   1.76204E-34 5.50712E-34 1.03215E-33 1.56869E-33 1.76037E-33 1.79871E-33 1.85052E-33 1.89193E-33
  0.00100   1.76204E-33 5.50712E-33 1.03215E-32 1.56869E-32 1.76037E-32 1.79871E-32 1.85052E-32 1.89193E-32
  0.01000   1.76204E-32 5.50712E-32 1.03215E-31 1.56870E-31 1.76037E-31 1.79871E-31 1.85052E-31 1.89193E-31
  0.10000   1.76204E-31 5.50712E-31 1.03215E-30 1.56870E-30 1.76037E-30 1.79871E-30 1.85052E-30 1.89193E-30
  1.00000   1.76204E-30 5.50712E-30 1.03215E-29 1.56870E-29 1.76037E-29 1.79871E-29 1.85052E-29 1.89193E-29
 10.00000   1.76204E-29 5.50712E-29 1.03214E-28 1.56869E-28 1.76037E-28 1.79871E-28 1.85052E-28 1.89193E-28
100.00000   1.76160E-28 5.50564E-28 1.03185E-27 1.56823E-27 1.75981E-27 1.79815E-27 1.84995E-27 1.89133E-27

          4
          600.0
  0.00001   2.26651E-35 5.43866E-35 1.00358E-34 1.53510E-34 1.72526E-34 1.76332E-34 1.81535E-34 1.85723E-34
  0.00010   2.26651E-34 5.43866E-34 1.00358E-33 1.53510E-33 1.72526E-33 1.76332E-33 1.81535E-33 1.85723E-33
  0.00100   2.26651E-33 5.43866E-33 1.00358E-32 1.53510E-32 1.72526E-32 1.76332E-32 1.81535E-32 1.85723E-32
  0.01000   2.26651E-32 5.43866E-32 1.00358E-31 1.53510E-31 1.72526E-31 1.76332E-31 1.81535E-31 1.85723E-31
  0.10000   2.26651E-31 5.43868E-31 1.00358E-30 1.53510E-30 1.72526E-30 1.76332E-30 1.81535E-30 1.85723E-30
  1.00000   2.26653E-30 5.43866E-30 1.00357E-29 1.53510E-29 1.72527E-29 1.76333E-29 1.81536E-29 1.85724E-29
 10.00000   2.26662E-29 5.43881E-29 1.00360E-28 1.53513E-28 1.72531E-28 1.76335E-28 1.81541E-28 1.85728E-28
100.00000   2.26712E-28 5.43945E-28 1.00366E-27 1.53522E-27 1.72540E-27 1.76346E-27 1.81551E-27 1.85739E-27

          5
          100.0
  0.00001   1.01044E-33 1.52028E-33 2.59695E-33 3.92220E-33 4.40436E-33 4.50128E-33 4.63103E-33 4.73304E-33
  0.00010   1.01044E-32 1.52028E-32 2.59695E-32 3.92220E-32 4.40436E-32 4.50128E-32 4.63103E-32 4.73304E-32
  0.00100   1.01044E-31 1.52028E-31 2.59695E-31 3.92220E-31 4.40436E-31 4.50128E-31 4.63103E-31 4.73304E-31
  0.01000   1.01044E-30 1.52028E-30 2.59695E-30 3.92220E-30 4.40436E-30 4.50128E-30 4.63103E-30 4.73304E-30
  0.10000   1.01044E-29 1.52028E-29 2.59695E-29 3.92220E-29 4.40436E-29 4.50128E-29 4.63103E-29 4.73304E-29
  1.00000   1.01044E-28 1.52028E-28 2.59694E-28 3.92220E-28 4.40436E-28 4.50128E-28 4.63103E-28 4.73304E-28
 10.00000   1.01041E-27 1.52023E-27 2.59687E-27 3.92205E-27 4.40418E-27 4.50117E-27 4.63092E-27 4.73286E-27
100.00000   1.00754E-26 1.51561E-26 2.58818E-26 3.90791E-26 4.38802E-26 4.48454E-26 4.61374E-26 4.71524E-26

          5
          150.0
  0.00001   5.86203E-34 8.82077E-34 1.50692E-33 2.27607E-33 2.55595E-33 2.61223E-33 2.68752E-33 2.74675E-33
  0.00010   5.86203E-33 8.82077E-33 1.50692E-32 2.27607E-32 2.55595E-32 2.61223E-32 2.68752E-32 2.74675E-32
  0.00100   5.86203E-32 8.82077E-32 1.50692E-31 2.27607E-31 2.55595E-31 2.61223E-31 2.68752E-31 2.74675E-31
  0.01000   5.86203E-31 8.82077E-31 1.50692E-30 2.27607E-30 2.55595E-30 2.61223E-30 2.68752E-30 2.74675E-30
  0.10000   5.86203E-30 8.82077E-30 1.50692E-29 2.27607E-29 2.55595E-29 2.61223E-29 2.68752E-29 2.74675E-29
  1.00000   5.86203E-29 8.82077E-29 1.50691E-28 2.27607E-28 2.55594E-28 2.61223E-28 2.68752E-28 2.74675E-28
 10.00000   5.86192E-28 8.82066E-28 1.50689E-27 2.27604E-27 2.55591E-27 2.61219E-27 2.68748E-27 2.74667E-27
100.00000   5.85308E-27 8.80626E-27 1.50421E-26 2.27167E-26 2.55090E-26 2.60704E-26 2.68218E-26 2.74123E-26

          5
          200.0
  0.00001   4.02131E-34 6.05230E-34 1.03417E-33 1.56223E-33 1.75440E-33 1.79303E-33 1.84474E-33 1.88539E-33
  0.00010   4.02131E-33 6.05230E-33 1.03417E-32 1.56223E-32 1.75440E-32 1.79303E-32 1.84474E-32 1.88539E-32
  0.00100   4.02131E-32 6.05230E-32 1.03417E-31 1.56223E-31 1.75440E-31 1.79303E-31 1.84474E-31 1.88539E-31
  0.01000   4.02131E-31 6.05230E-31 1.03417E-30 1.56223E-30 1.75440E-30 1.79303E-30 1.84474E-30 1.88539E-30
  0.10000   4.02131E-30 6.05230E-30 1.03417E-29 1.56223E-29 1.75440E-29 1.79303E-29 1.84474E-29 1.88539E-29
  1.00000   4.02131E-29 6.05230E-29 1.03417E-28 1.56223E-28 1.75440E-28 1.79303E-28 1.84474E-28 1.88539E-28
 10.00000   4.02127E-28 6.05224E-28 1.03415E-27 1.56221E-27 1.75438E-27 1.79302E-27 1.84472E-27 1.88538E-27
100.00000   4.01739E-27 6.04600E-27 1.03298E-26 1.56030E-26 1.75218E-26 1.79077E-26 1.84238E-26 1.88298E-26

          5
          250.0
  0.00001   3.08995E-34 4.65222E-34 7.95190E-34 1.20147E-33 1.34934E-33 1.37908E-33 1.41886E-33 1.45015E-33
  0.00010   3.08995E-33 4.65222E-33 7.95190E-33 1.20147E-32 1.34934E-32 1.37908E-32 1.41886E-32 1.45015E-32
  0.00100   3.08995E-32 4.65222E-32 7.95190E-32 1.20147E-31 1.34934E-31 1.37908E-31 1.41886E-31 1.45015E-31
  0.01000   3.08995E-31 4.65222E-31 7.95190E-31 1.20147E-30 1.34934E-30 1.37908E-30 1.41886E-30 1.45015E-30
  0.10000   3.08995E-30 4.65222E-30 7.95190E-30 1.20147E-29 1.34934E-29 1.37908E-29 1.41886E-29 1.45015E-29
  1.00000   3.08995E-29 4.65222E-29 7.95190E-29 1.20147E-28 1.34934E-28 1.37908E-28 1.41886E-28 1.45015E-28
 10.00000   3.08992E-28 4.65219E-28 7.95185E-28 1.20147E-27 1.34933E-27 1.37907E-27 1.41886E-27 1.45014E-27
100.00000   3.08781E-27 4.64878E-27 7.94549E-27 1.20043E-26 1.34815E-26 1.37784E-26 1.41759E-26 1.44883E-26

          5
          300.0
  0.00001   2.57875E-34 3.88434E-34 6.64259E-34 1.00393E-33 1.12756E-33 1.15243E-33 1.18569E-33 1.21186E-33
  0.00010   2.57875E-33 3.88434E-33 6.64259E-33 1.00393E-32 1.12756E-32 1.15243E-32 1.18569E-32 1.21186E-32
  0.00100   2.57875E-32 3.88434E-32 6.64259E-32 1.00393E-31 1.12756E-31 1.15243E-31 1.18569E-31 1.21186E-31
  0.01000   2.57875E-31 3.88434E-31 6.64259E-31 1.00393E-30 1.12756E-30 1.15243E-30 1.18569E-30 1.21186E-30
  0.10000   2.57875E-30 3.88434E-30 6.64259E-30 1.00393E-29 1.12756E-29 1.15243E-29 1.18569E-29 1.21186E-29
  1.00000   2.57875E-29 3.88434E-29 6.64259E-29 1.00393E-28 1.12756E-28 1.15243E-28 1.18569E-28 1.21186E-28
 10.00000   2.57873E-28 3.88432E-28 6.64249E-28 1.00392E-27 1.12755E-27 1.15242E-27 1.18568E-27 1.21185E-27
100.00000   2.57744E-27 3.88215E-27 6.63852E-27 1.00327E-26 1.12680E-26 1.15165E-26 1.18489E-26 1.21103E-26

          5
          350.0
  0.00001   2.28901E-34 3.44965E-34 5.90278E-34 8.92410E-34 1.00241E-33 1.02453E-33 1.05414E-33 1.07741E-33
  0.00010   2.28901E-33 3.44965E-33 5.90278E-33 8.92410E-33 1.00241E-32 1.02453E-32 1.05414E-32 1.07741E-32
  0.00100   2.28901E-32 3.44965E-32 5.90278E-32 8.92410E-32 1.00241E-31 1.02453E-31 1.05414E-31 1.07741E-31
  0.01000   2.28901E-31 3.44965E-31 5.90278E-31 8.92410E-31 1.00241E-30 1.02453E-30 1.05414E-30 1.07741E-30
  0.10000   2.28901E-30 3.44965E-30 5.90278E-30 8.92410E-30 1.00241E-29 1.02453E-29 1.05414E-29 1.07741E-29
  1.00000   2.28901E-29 3.44965E-29 5.90278E-29 8.92410E-29 1.00241E-28 1.02453E-28 1.05414E-28 1.07741E-28
 10.00000   2.28901E-28 3.44964E-28 5.90277E-28 8.92406E-28 1.00240E-27 1.02452E-27 1.05412E-27 1.07740E-27
100.00000   2.28808E-27 3.44814E-27 5.89996E-27 8.91958E-27 1.00188E-26 1.02399E-26 1.05358E-26 1.07684E-26

          5
          400.0
  0.00001   2.12832E-34 3.20922E-34 5.49511E-34 8.31109E-34 9.33656E-34 9.54271E-34 9.81871E-34 1.00358E-33
  0.00010   2.12832E-33 3.20922E-33 5.49511E-33 8.31109E-33 9.33656E-33 9.54271E-33 9.81871E-33 1.00358E-32
  0.00100   2.12832E-32 3.20922E-32 5.49511E-32 8.31109E-32 9.33656E-32 9.54271E-32 9.81871E-32 1.00358E-31
  0.01000   2.12832E-31 3.20922E-31 5.49511E-31 8.31109E-31 9.33656E-31 9.54271E-31 9.81871E-31 1.00358E-30
  0.10000   2.12832E-30 3.20922E-30 5.49511E-30 8.31109E-30 9.33656E-30 9.54271E-30 9.81871E-30 1.00358E-29
  1.00000   2.12832E-29 3.20922E-29 5.49511E-29 8.31109E-29 9.33656E-29 9.54271E-29 9.81871E-29 1.00358E-28
 10.00000   2.12832E-28 3.20922E-28 5.49509E-28 8.31106E-28 9.33647E-28 9.54268E-28 9.81868E-28 1.00356E-27
100.00000   2.12765E-27 3.20812E-27 5.49300E-27 8.30768E-27 9.33257E-27 9.53864E-27 9.81452E-27 1.00315E-26

          5
          600.0
  0.00001   2.09204E-34 3.16215E-34 5.43088E-34 8.22969E-34 9.25000E-34 9.45530E-34 9.73007E-34 9.94607E-34
  0.00010   2.09204E-33 3.16215E-33 5.43088E-33 8.22969E-33 9.25000E-33 9.45530E-33 9.73007E-33 9.94607E-33
  0.00100   2.09204E-32 3.16215E-32 5.43088E-32 8.22969E-32 9.25000E-32 9.45530E-32 9.73007E-32 9.94607E-32
  0.01000   2.09204E-31 3.16215E-31 5.43088E-31 8.22969E-31 9.25000E-31 9.45530E-31 9.73007E-31 9.94607E-31
  0.10000   2.09204E-30 3.16215E-30 5.43088E-30 8.22969E-30 9.25000E-30 9.45530E-30 9.73007E-30 9.94607E-30
  1.00000   2.09205E-29 3.16218E-29 5.43088E-29 8.22969E-29 9.25002E-29 9.45532E-29 9.73009E-29 9.94609E-29
 10.00000   2.09209E-28 3.16224E-28 5.43101E-28 8.22987E-28 9.25022E-28 9.45552E-28 9.73031E-28 9.94637E-28
100.00000   2.09219E-27 3.16235E-27 5.43114E-27 8.23000E-27 9.25033E-27 9.45563E-27 9.73042E-27 9.94642E-27

          6
          100.0
  0.00001   5.21916E-33 7.37593E-33 1.16040E-32 1.64461E-32 1.81401E-32 1.84772E-32 1.89264E-32 1.92782E-32
  0.00010   5.21916E-32 7.37593E-32 1.16040E-31 1.64461E-31 1.81401E-31 1.84772E-31 1.89264E-31 1.92782E-31
  0.00100   5.21916E-31 7.37593E-31 1.16040E-30 1.64461E-30 1.81401E-30 1.84772E-30 1.89264E-30 1.92782E-30
  0.01000   5.21916E-30 7.37593E-30 1.16040E-29 1.64461E-29 1.81401E-29 1.84772E-29 1.89264E-29 1.92782E-29
  0.10000   5.21916E-29 7.37593E-29 1.16040E-28 1.64461E-28 1.81401E-28 1.84772E-28 1.89264E-28 1.92782E-28
  1.00000   5.21916E-28 7.37593E-28 1.16040E-27 1.64460E-27 1.81401E-27 1.84772E-27 1.89264E-27 1.92782E-27
 10.00000   5.21897E-27 7.37568E-27 1.16036E-26 1.64453E-26 1.81393E-26 1.84762E-26 1.89255E-26 1.92772E-26
100.00000   5.19916E-26 7.34586E-26 1.15523E-25 1.63674E-25 1.80515E-25 1.83864E-25 1.88330E-25 1.91827E-25

          6
          150.0
  0.00001   3.02890E-33 4.28086E-33 6.73544E-33 9.54659E-33 1.05302E-32 1.07259E-32 1.09867E-32 1.11910E-32
  0.00010   3.02890E-32 4.28086E-32 6.73544E-32 9.54659E-32 1.05302E-31 1.07259E-31 1.09867E-31 1.11910E-31
  0.00100   3.02890E-31 4.28086E-31 6.73544E-31 9.54659E-31 1.05302E-30 1.07259E-30 1.09867E-30 1.11910E-30
  0.01000   3.02890E-30 4.28086E-30 6.73544E-30 9.54659E-30 1.05302E-29 1.07259E-29 1.09867E-29 1.11910E-29
  0.10000   3.02890E-29 4.28086E-29 6.73544E-29 9.54659E-29 1.05302E-28 1.07259E-28 1.09867E-28 1.11910E-28
  1.00000   3.02890E-28 4.28086E-28 6.73544E-28 9.54659E-28 1.05302E-27 1.07258E-27 1.09867E-27 1.11910E-27
 10.00000   3.02884E-27 4.28078E-27 6.73527E-27 9.54637E-27 1.05299E-26 1.07256E-26 1.09864E-26 1.11907E-26
100.00000   3.02273E-26 4.27156E-26 6.71940E-26 9.52225E-26 1.05027E-25 1.06978E-25 1.09578E-25 1.11614E-25

          6
          200.0
  0.00001   2.07913E-33 2.93889E-33 4.62468E-33 6.55569E-33 7.23133E-33 7.36571E-33 7.54491E-33 7.68527E-33
  0.00010   2.07913E-32 2.93889E-32 4.62468E-32 6.55569E-32 7.23133E-32 7.36571E-32 7.54491E-32 7.68527E-32
  0.00100   2.07913E-31 2.93889E-31 4.62468E-31 6.55569E-31 7.23133E-31 7.36571E-31 7.54491E-31 7.68527E-31
  0.01000   2.07913E-30 2.93889E-30 4.62468E-30 6.55569E-30 7.23133E-30 7.36571E-30 7.54491E-30 7.68527E-30
  0.10000   2.07913E-29 2.93889E-29 4.62468E-29 6.55569E-29 7.23133E-29 7.36571E-29 7.54491E-29 7.68527E-29
  1.00000   2.07913E-28 2.93889E-28 4.62468E-28 6.55569E-28 7.23133E-28 7.36571E-28 7.54491E-28 7.68527E-28
 10.00000   2.07910E-27 2.93885E-27 4.62456E-27 6.55554E-27 7.23123E-27 7.36564E-27 7.54484E-27 7.68513E-27
100.00000   2.07644E-26 2.93480E-26 4.61761E-26 6.54496E-26 7.21928E-26 7.35341E-26 7.53223E-26 7.67223E-26

          6
          250.0
  0.00001   1.59923E-33 2.26093E-33 3.55871E-33 5.04556E-33 5.56588E-33 5.66940E-33 5.80740E-33 5.91543E-33
  0.00010   1.59923E-32 2.26093E-32 3.55871E-32 5.04556E-32 5.56588E-32 5.66940E-32 5.80740E-32 5.91543E-32
  0.00100   1.59923E-31 2.26093E-31 3.55871E-31 5.04556E-31 5.56588E-31 5.66940E-31 5.80740E-31 5.91543E-31
  0.01000   1.59923E-30 2.26093E-30 3.55871E-30 5.04556E-30 5.56588E-30 5.66940E-30 5.80740E-30 5.91543E-30
  0.10000   1.59923E-29 2.26093E-29 3.55871E-29 5.04556E-29 5.56588E-29 5.66940E-29 5.80740E-29 5.91543E-29
  1.00000   1.59923E-28 2.26093E-28 3.55871E-28 5.04556E-28 5.56588E-28 5.66940E-28 5.80740E-28 5.91543E-28
 10.00000   1.59922E-27 2.26092E-27 3.55867E-27 5.04551E-27 5.56583E-27 5.66934E-27 5.80735E-27 5.91538E-27
100.00000   1.59777E-26 2.25873E-26 3.55486E-26 5.03972E-26 5.55935E-26 5.66269E-26 5.80053E-26 5.90841E-26

          6
          300.0
  0.00001   1.33654E-33 1.88998E-33 2.97576E-33 4.22015E-33 4.65568E-33 4.74240E-33 4.85791E-33 4.94835E-33
  0.00010   1.33654E-32 1.88998E-32 2.97576E-32 4.22015E-32 4.65568E-32 4.74240E-32 4.85791E-32 4.94835E-32
  0.00100   1.33654E-31 1.88998E-31 2.97576E-31 4.22015E-31 4.65568E-31 4.74240E-31 4.85791E-31 4.94835E-31
  0.01000   1.33654E-30 1.88998E-30 2.97576E-30 4.22015E-30 4.65568E-30 4.74240E-30 4.85791E-30 4.94835E-30
  0.10000   1.33654E-29 1.88998E-29 2.97576E-29 4.22015E-29 4.65568E-29 4.74240E-29 4.85791E-29 4.94835E-29
  1.00000   1.33654E-28 1.88998E-28 2.97576E-28 4.22015E-28 4.65568E-28 4.74240E-28 4.85791E-28 4.94835E-28
 10.00000   1.33653E-27 1.88997E-27 2.97575E-27 4.22012E-27 4.65565E-27 4.74230E-27 4.85784E-27 4.94832E-27
100.00000   1.33562E-26 1.88859E-26 2.97336E-26 4.21648E-26 4.65159E-26 4.73812E-26 4.85353E-26 4.94389E-26

          6
          350.0
  0.00001   1.18835E-33 1.68092E-33 2.64765E-33 3.75606E-33 4.14413E-33 4.22136E-33 4.32433E-33 4.40494E-33
  0.00010   1.18835E-32 1.68092E-32 2.64765E-32 3.75606E-32 4.14413E-32 4.22136E-32 4.32433E-32 4.40494E-32
  0.00100   1.18835E-31 1.68092E-31 2.64765E-31 3.75606E-31 4.14413E-31 4.22136E-31 4.32433E-31 4.40494E-31
  0.01000   1.18835E-30 1.68092E-30 2.64765E-30 3.75606E-30 4.14413E-30 4.22136E-30 4.32433E-30 4.40494E-30
  0.10000   1.18835E-29 1.68092E-29 2.64765E-29 3.75606E-29 4.14413E-29 4.22136E-29 4.32433E-29 4.40494E-29
  1.00000   1.18835E-28 1.68092E-28 2.64765E-28 3.75606E-28 4.14413E-28 4.22136E-28 4.32433E-28 4.40494E-28
 10.00000   1.18834E-27 1.68091E-27 2.64764E-27 3.75605E-27 4.14412E-27 4.22135E-27 4.32431E-27 4.40492E-27
100.00000   1.18772E-26 1.67996E-26 2.64597E-26 3.75349E-26 4.14126E-26 4.21838E-26 4.32126E-26 4.40177E-26

          6
          400.0
  0.00001   1.10702E-33 1.56640E-33 2.46844E-33 3.50327E-33 3.86570E-33 3.93785E-33 4.03399E-33 4.10930E-33
  0.00010   1.10702E-32 1.56640E-32 2.46844E-32 3.50327E-32 3.86570E-32 3.93785E-32 4.03399E-32 4.10930E-32
  0.00100   1.10702E-31 1.56640E-31 2.46844E-31 3.50327E-31 3.86570E-31 3.93785E-31 4.03399E-31 4.10930E-31
  0.01000   1.10702E-30 1.56640E-30 2.46844E-30 3.50327E-30 3.86570E-30 3.93785E-30 4.03399E-30 4.10930E-30
  0.10000   1.10702E-29 1.56640E-29 2.46844E-29 3.50327E-29 3.86570E-29 3.93785E-29 4.03399E-29 4.10930E-29
  1.00000   1.10702E-28 1.56640E-28 2.46844E-28 3.50327E-28 3.86570E-28 3.93785E-28 4.03399E-28 4.10932E-28
