 #http://www3.geosc.psu.edu/~jkf4/Climate%20model%20wavelength%20wavelength%20intervals/IR_wavelength_grid.tab
 # H2O HITRAN IR K-COEFFICIENTS
 #Interval    (1= 0-40 cm-1, 2 = 40-100 cm-1, ......, 55 = 14470 - 150000 cm-1)
 #Temperature (100,150,200,250,300,350,400,600)
 #P(bar)    K1,K2....K8(cm^2 molecule)
    
Quadrature weights w(quad)        Quadrature abscissas (g)
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!--------------------------------------------------------------------------------------------------------------------------

  0.00100   5.86801E-23 3.99090E-22 7.77180E-21 7.89429E-19 5.69724E-18 8.94476E-18 1.91514E-17 4.34673E-17
  0.01000   3.01188E-22 1.43542E-21 9.69656E-21 1.74139E-19 9.49442E-19 1.50695E-18 3.14957E-18 1.46799E-17
  0.10000   2.78272E-21 1.02232E-20 5.41288E-20 3.94309E-19 1.14669E-18 1.59208E-18 2.98090E-18 6.61928E-18
  1.00000   2.64234E-20 7.03571E-20 2.12652E-19 4.73211E-19 7.23616E-19 7.91050E-19 9.22710E-19 1.18034E-18
 10.00000   9.78956E-20 1.64563E-19 1.84232E-19 2.57838E-19 2.78335E-19 2.83133E-19 2.88764E-19 2.91061E-19
100.00000   5.61614E-20 6.28920E-20 7.87510E-20 8.20581E-20 8.36359E-20 8.36626E-20 8.37153E-20 8.40290E-20

          3
          600.0
  0.00001   4.66607E-24 7.53016E-23 1.38753E-21 6.41188E-20 3.20959E-19 5.41600E-19 1.67668E-18 7.29484E-18
  0.00010   3.08459E-23 2.89412E-22 4.96857E-21 2.35105E-19 1.07692E-18 1.66126E-18 3.44833E-18 1.03316E-17
  0.00100   1.97481E-22 1.52074E-21 2.61734E-20 1.18572E-18 5.56711E-18 7.63970E-18 1.55161E-17 3.13188E-17
  0.01000   2.72146E-22 1.79684E-21 1.14257E-20 1.83432E-19 7.33359E-19 1.14045E-18 2.33481E-18 9.51483E-18
  0.10000   1.91296E-21 9.08373E-21 4.41888E-20 2.73607E-19 8.36487E-19 1.07766E-18 1.81145E-18 4.32424E-18
  1.00000   1.71223E-20 5.17572E-20 1.39427E-19 3.17185E-19 4.70691E-19 5.13478E-19 6.34367E-19 7.67228E-19
 10.00000   6.10436E-20 1.03348E-19 1.29136E-19 1.99630E-19 2.06753E-19 2.07956E-19 2.09345E-19 2.09894E-19
100.00000   4.13419E-20 4.93864E-20 6.43847E-20 6.94071E-20 7.05046E-20 7.05735E-20 7.16948E-20 7.21468E-20

          4
          100.0
  0.00001   1.57843E-25 4.39746E-25 2.35931E-24 1.12415E-22 2.24697E-20 9.55404E-20 1.10940E-18 1.02387E-17
  0.00010   1.57815E-24 4.35715E-24 2.18715E-23 8.08256E-22 9.36089E-20 4.00723E-19 5.82792E-18 5.32041E-17
  0.00100   1.57604E-23 4.23090E-23 1.83376E-22 3.73734E-21 5.74815E-20 1.56406E-19 1.24728E-18 1.17445E-17
  0.01000   1.56852E-22 4.10049E-22 1.53049E-21 1.77798E-20 1.20536E-19 2.19876E-19 8.60050E-19 9.48923E-18
  0.10000   1.54246E-21 3.91036E-21 1.40385E-20 1.05120E-19 5.00442E-19 8.65405E-19 1.72461E-18 3.62622E-18
  1.00000   1.41361E-20 2.45899E-20 7.59679E-20 2.49562E-19 3.78314E-19 4.09465E-19 5.33893E-19 7.04320E-19
 10.00000   4.77171E-20 6.53251E-20 8.58558E-20 1.28662E-19 1.47275E-19 1.52479E-19 1.60276E-19 1.67025E-19
100.00000   1.18644E-20 1.24289E-20 1.70842E-20 3.01285E-20 3.15513E-20 3.15833E-20 3.16211E-20 3.18501E-20

          4
          150.0
  0.00001   2.91487E-25 6.54290E-25 5.10812E-24 6.98027E-22 6.89317E-20 2.55638E-19 1.62890E-18 1.79339E-17
  0.00010   2.88731E-24 6.22783E-24 4.41198E-23 2.36869E-21 2.64185E-19 9.71214E-19 8.18608E-18 4.47912E-17
  0.00100   2.66891E-23 5.78124E-23 3.55685E-22 1.06372E-20 2.74253E-19 6.72563E-19 4.41788E-18 2.38331E-17
  0.01000   2.57225E-22 5.44706E-22 2.51650E-21 2.99608E-20 2.33067E-19 4.93144E-19 1.43071E-18 1.23201E-17
  0.10000   2.57142E-21 5.18975E-21 2.20308E-20 1.45430E-19 7.22415E-19 1.22790E-18 3.04043E-18 6.67284E-18
  1.00000   2.39576E-20 4.00103E-20 1.24374E-19 3.86157E-19 6.54882E-19 7.34212E-19 1.21400E-18 1.80683E-18
 10.00000   9.61865E-20 1.16644E-19 1.62691E-19 2.00902E-19 2.30725E-19 2.33904E-19 2.36781E-19 2.38275E-19
100.00000   3.31357E-20 3.52936E-20 3.95710E-20 4.65893E-20 5.15120E-20 5.16036E-20 5.17121E-20 5.24204E-20

          4
          200.0
  0.00001   3.38145E-25 1.18272E-24 1.02141E-23 1.91664E-21 1.21323E-19 4.88140E-19 1.73530E-18 6.70795E-18
  0.00010   3.26958E-24 1.05193E-23 7.91931E-23 6.17810E-21 4.69690E-19 1.34008E-18 7.92503E-18 2.65476E-17
  0.00100   3.20026E-23 8.74556E-23 4.81402E-22 2.19325E-20 7.22119E-19 1.80950E-18 7.32696E-18 3.00488E-17
  0.01000   2.91067E-22 6.56259E-22 3.01948E-21 4.00356E-20 3.36694E-19 6.85572E-19 2.12208E-18 1.36983E-17
  0.10000   2.85523E-21 6.14198E-21 2.63633E-20 1.73353E-19 8.30166E-19 1.35752E-18 3.71978E-18 7.75593E-18
  1.00000   2.68920E-20 4.66358E-20 1.34375E-19 4.07255E-19 7.71825E-19 8.60211E-19 1.54450E-18 2.54150E-18
 10.00000   1.10044E-19 1.41991E-19 1.80938E-19 2.65454E-19 3.19911E-19 3.26778E-19 3.31579E-19 3.35392E-19
100.00000   4.98899E-20 5.29963E-20 5.72567E-20 5.83166E-20 6.55498E-20 6.56823E-20 6.58456E-20 6.68887E-20

          4
          250.0
  0.00001   3.46255E-25 1.36471E-24 1.66920E-23 4.73845E-21 1.29385E-19 3.58264E-19 1.40336E-18 9.80923E-18
  0.00010   3.24884E-24 1.29348E-23 1.17103E-22 1.40629E-20 4.91998E-19 1.43970E-18 6.90978E-18 2.00532E-17
  0.00100   3.06444E-23 1.18858E-22 7.44109E-22 4.77232E-20 1.38768E-18 3.31978E-18 9.69693E-18 3.38857E-17
  0.01000   2.95159E-22 8.12811E-22 3.23343E-21 4.52400E-20 4.44961E-19 7.86224E-19 2.50459E-18 1.36549E-17
  0.10000   2.75165E-21 6.82930E-21 2.56134E-20 1.91421E-19 9.56230E-19 1.42513E-18 3.70197E-18 8.11940E-18
  1.00000   2.60143E-20 5.49303E-20 1.39323E-19 4.02998E-19 7.92328E-19 8.90415E-19 1.59608E-18 2.86004E-18
 10.00000   1.12500E-19 1.56542E-19 1.92243E-19 2.87600E-19 3.58343E-19 3.68332E-19 3.76253E-19 3.80923E-19
100.00000   6.19835E-20 6.55730E-20 6.96928E-20 7.13173E-20 7.43326E-20 7.44729E-20 7.46700E-20 7.58503E-20

          4
          300.0
  0.00001   3.72249E-25 2.03891E-24 4.44431E-23 7.74414E-21 1.36662E-19 3.80464E-19 1.14790E-18 6.81769E-18
  0.00010   3.34868E-24 1.66276E-23 2.41280E-22 2.25775E-20 5.84043E-19 1.49016E-18 5.11418E-18 1.40623E-17
  0.00100   3.16397E-23 1.43861E-22 1.40470E-21 7.89604E-20 1.93904E-18 4.57051E-18 1.13226E-17 3.67006E-17
  0.01000   2.77704E-22 9.78029E-22 3.81711E-21 5.48999E-20 5.30766E-19 8.94202E-19 2.69046E-18 1.38856E-17
  0.10000   2.67050E-21 7.38623E-21 2.66073E-20 1.96502E-19 1.03176E-18 1.53043E-18 3.50979E-18 7.86737E-18
  1.00000   2.49475E-20 5.68579E-20 1.45396E-19 3.88559E-19 7.65451E-19 8.61821E-19 1.50714E-18 2.90499E-18
 10.00000   1.11667E-19 1.51150E-19 1.96951E-19 2.84890E-19 3.65171E-19 3.77834E-19 3.89087E-19 3.93393E-19
100.00000   6.86843E-20 7.36647E-20 7.81614E-20 8.02510E-20 8.09571E-20 8.10359E-20 8.14172E-20 8.21659E-20

          4
          350.0
  0.00001   5.25575E-25 2.96145E-24 7.26390E-23 7.88723E-21 1.10678E-19 2.56769E-19 7.12970E-19 4.31845E-18
  0.00010   3.87822E-24 1.99997E-23 3.50421E-22 2.85820E-20 5.42427E-19 1.21539E-18 3.39527E-18 1.03727E-17
  0.00100   3.45683E-23 1.75826E-22 2.28637E-21 1.32700E-19 2.44227E-18 5.64332E-18 1.22607E-17 3.94859E-17
  0.01000   2.73763E-22 1.00408E-21 4.78526E-21 6.58454E-20 5.97235E-19 1.02334E-18 2.72002E-18 1.40733E-17
  0.10000   2.59449E-21 7.67611E-21 2.66368E-20 2.00082E-19 1.01500E-18 1.54646E-18 3.38012E-18 7.33381E-18
  1.00000   2.31564E-20 5.88332E-20 1.40375E-19 3.94063E-19 7.40805E-19 8.21523E-19 1.36305E-18 2.79665E-18
 10.00000   1.09218E-19 1.45804E-19 2.03219E-19 2.70341E-19 3.55060E-19 3.69816E-19 3.83063E-19 3.87609E-19
100.00000   7.11113E-20 7.86798E-20 8.31023E-20 8.70691E-20 8.73035E-20 8.73503E-20 8.80453E-20 8.91119E-20

          4
          400.0
  0.00001   7.48665E-25 5.09387E-24 1.50796E-22 1.48845E-20 1.22353E-19 2.82511E-19 9.30377E-19 5.56601E-18
  0.00010   5.59879E-24 2.85506E-23 5.46970E-22 4.06738E-20 5.78537E-19 1.14757E-18 3.09413E-18 9.48566E-18
  0.00100   4.72934E-23 2.31337E-22 3.39308E-21 1.90204E-19 2.81350E-18 6.49338E-18 1.32603E-17 3.98628E-17
  0.01000   2.67422E-22 1.01965E-21 5.81644E-21 8.12805E-20 6.55851E-19 1.07908E-18 2.73604E-18 1.44743E-17
  0.10000   2.49189E-21 7.53388E-21 2.65297E-20 1.98847E-19 1.01807E-18 1.55743E-18 3.31284E-18 7.04684E-18
  1.00000   2.17069E-20 5.70458E-20 1.40383E-19 3.90989E-19 7.21297E-19 8.23308E-19 1.20606E-18 2.61847E-18
 10.00000   1.06059E-19 1.40376E-19 2.03942E-19 2.51055E-19 3.36776E-19 3.53019E-19 3.67998E-19 3.72502E-19
100.00000   7.11990E-20 8.00439E-20 8.68704E-20 9.08708E-20 9.14406E-20 9.14603E-20 9.18246E-20 9.31193E-20

          4
          600.0
  0.00001   2.52451E-24 2.51140E-23 4.91123E-22 1.97662E-20 1.00061E-19 1.82403E-19 6.30442E-19 3.71044E-18
  0.00010   1.61048E-23 1.30421E-22 1.74851E-21 5.93376E-20 3.77556E-19 6.53584E-19 1.37214E-18 5.37510E-18
  0.00100   1.24691E-22 9.31779E-22 1.16035E-20 3.52027E-19 2.15859E-18 4.18831E-18 8.39298E-18 1.93676E-17
  0.01000   3.78863E-22 1.44529E-21 9.67959E-21 1.47878E-19 7.20394E-19 1.06246E-18 2.42467E-18 1.31082E-17
  0.10000   2.40625E-21 7.94811E-21 3.01165E-20 1.94613E-19 8.00621E-19 1.27120E-18 2.59666E-18 5.90629E-18
  1.00000   1.98120E-20 4.50750E-20 1.16330E-19 3.31675E-19 5.86773E-19 7.26868E-19 9.96214E-19 1.81388E-18
 10.00000   9.11712E-20 1.15779E-19 1.75487E-19 2.10162E-19 2.50661E-19 2.68754E-19 2.86596E-19 2.92483E-19
100.00000   6.54547E-20 7.36337E-20 8.53799E-20 9.09212E-20 9.24005E-20 9.24261E-20 9.24685E-20 9.26910E-20

          5
          100.0
  0.00001   1.04339E-26 4.32683E-26 4.04129E-25 1.48853E-23 3.54039E-21 1.73984E-20 2.32289E-19 6.19726E-18
  0.00010   1.04120E-25 4.18846E-25 3.57840E-24 1.06675E-22 1.23099E-20 8.47505E-20 9.35222E-19 1.42206E-17
  0.00100   1.03499E-24 4.10483E-24 2.89632E-23 5.24227E-22 1.69105E-20 6.32785E-20 5.12817E-19 4.68927E-18
  0.01000   9.70684E-24 3.86695E-23 2.30992E-22 3.36032E-21 3.46583E-20 6.13377E-20 2.05056E-19 1.90812E-18
  0.10000   9.68433E-23 3.80620E-22 2.05162E-21 2.53867E-20 1.25539E-19 1.76105E-19 3.87400E-19 9.45769E-19
  1.00000   9.08034E-22 3.46114E-21 1.25492E-20 6.33778E-20 9.78898E-20 1.06197E-19 1.23714E-19 1.63703E-19
 10.00000   3.91790E-21 7.74958E-21 1.72876E-20 4.26187E-20 4.35381E-20 4.36404E-20 4.36806E-20 4.37044E-20
100.00000   1.41122E-21 2.33050E-21 4.82216E-21 1.17884E-20 1.23967E-20 1.24305E-20 1.24722E-20 1.25024E-20

          5
          150.0
  0.00001   4.04737E-26 1.06802E-25 1.48302E-24 1.22483E-22 2.05436E-20 8.81622E-20 8.12667E-19 1.36932E-17
  0.00010   4.04484E-25 9.89453E-25 1.40415E-23 6.63074E-22 4.06896E-20 5.09973E-19 2.79006E-18 2.30689E-17
  0.00100   4.03383E-24 9.58433E-24 1.26764E-22 3.47847E-21 5.43931E-20 5.22387E-19 3.65781E-18 1.71036E-17
  0.01000   3.85298E-23 8.93907E-23 8.60065E-22 9.71380E-21 9.42070E-20 2.06798E-19 7.38267E-19 5.22342E-18
  0.10000   3.67495E-22 8.39994E-22 7.23411E-21 6.60883E-20 3.09994E-19 4.86611E-19 1.11773E-18 3.46658E-18
  1.00000   3.50788E-21 7.65943E-21 4.11553E-20 1.64671E-19 2.80600E-19 3.66582E-19 5.48980E-19 6.72661E-19
 10.00000   1.80170E-20 3.28498E-20 6.25670E-20 1.01155E-19 1.15101E-19 1.17659E-19 1.19372E-19 1.19760E-19
100.00000   9.34238E-21 1.25929E-20 1.92633E-20 3.32023E-20 3.49667E-20 3.50957E-20 3.52538E-20 3.53663E-20

          5
          200.0
  0.00001   6.91402E-26 2.55507E-25 2.87693E-24 6.38160E-22 9.75624E-20 2.38776E-19 1.23629E-18 6.85421E-18
  0.00010   6.88701E-25 2.09127E-24 2.43651E-23 3.18535E-21 1.90314E-19 9.97785E-19 3.46911E-18 1.83219E-17
  0.00100   6.88216E-24 1.77641E-23 2.20497E-22 1.67844E-20 2.80183E-19 1.56711E-18 8.18515E-18 3.00079E-17
  0.01000   6.78544E-23 1.41824E-22 1.63070E-21 1.87996E-20 1.67226E-19 3.41935E-19 1.44128E-18 8.06739E-18
  0.10000   6.72495E-22 1.30983E-21 1.16049E-20 9.52395E-20 4.82885E-19 7.38088E-19 1.89662E-18 6.19751E-18
  1.00000   6.55346E-21 1.14632E-20 6.91903E-20 2.73036E-19 4.94945E-19 6.06924E-19 9.75717E-19 1.45095E-18
 10.00000   3.57629E-20 6.24744E-20 1.10368E-19 1.67166E-19 1.82355E-19 1.84453E-19 1.85886E-19 1.86790E-19
100.00000   2.23127E-20 2.87977E-20 3.66404E-20 5.10009E-20 5.43476E-20 5.45753E-20 5.48541E-20 5.50466E-20

          5
          250.0
  0.00001   8.60469E-26 4.84488E-25 6.02753E-24 2.39921E-21 1.80341E-19 3.72016E-19 9.00001E-19 6.35544E-18
  0.00010   8.51412E-25 3.77298E-24 4.29602E-23 1.00748E-20 4.60808E-19 9.78905E-19 3.54570E-18 1.54634E-17
  0.00100   8.46501E-24 3.21764E-23 3.61388E-22 5.13415E-20 9.12847E-19 2.82245E-18 1.24020E-17 4.78183E-17
  0.01000   8.38473E-23 1.82848E-22 2.21854E-21 3.11363E-20 2.40386E-19 5.26890E-19 1.95514E-18 1.02634E-17
  0.10000   8.36721E-22 1.66620E-21 1.52649E-20 1.17612E-19 5.89114E-19 9.24575E-19 2.32131E-18 7.91039E-18
  1.00000   8.30247E-21 1.39574E-20 8.81096E-20 3.20103E-19 6.74594E-19 8.57208E-19 1.23936E-18 2.08642E-18
 10.00000   5.02638E-20 7.55085E-20 1.44754E-19 2.12439E-19 2.40741E-19 2.53154E-19 2.63534E-19 2.67590E-19
100.00000   3.53227E-20 4.45357E-20 5.15212E-20 6.31449E-20 6.77387E-20 6.80111E-20 6.83623E-20 6.85733E-20

          5
          300.0
  0.00001   9.74800E-26 8.19355E-25 1.34993E-23 5.22558E-21 1.76874E-19 3.99483E-19 1.39369E-18 1.01604E-17
  0.00010   9.23862E-25 6.51928E-24 7.15655E-23 2.06507E-20 4.80226E-19 1.12857E-18 3.60598E-18 1.58161E-17
  0.00100   9.06926E-24 5.78167E-23 5.42869E-22 1.05453E-19 1.61297E-18 4.03091E-18 1.46440E-17 5.18231E-17
  0.01000   8.84726E-23 2.62633E-22 2.67771E-21 5.47135E-20 3.57012E-19 7.15868E-19 2.38116E-18 1.14085E-17
  0.10000   8.76643E-22 2.00222E-21 1.78003E-20 1.35859E-19 6.32387E-19 1.07715E-18 2.46187E-18 9.38477E-18
  1.00000   8.57575E-21 1.58962E-20 1.04334E-19 3.46457E-19 8.06720E-19 9.87679E-19 1.35447E-18 2.48120E-18
 10.00000   6.09513E-20 8.20154E-20 1.69982E-19 2.37600E-19 2.82140E-19 2.98805E-19 3.14041E-19 3.19685E-19
100.00000   4.61120E-20 5.70178E-20 6.27383E-20 7.12116E-20 7.66802E-20 7.69385E-20 7.72512E-20 7.73836E-20

          5
          350.0
  0.00001   1.33084E-25 1.36419E-24 2.20286E-23 9.00026E-21 1.98873E-19 4.59062E-19 1.48317E-18 6.68202E-18
  0.00010   1.14057E-24 9.12720E-24 1.12472E-22 3.03509E-20 6.15004E-19 1.18330E-18 3.12065E-18 1.10886E-17
  0.00100   1.06046E-23 8.01751E-23 8.28356E-22 1.82386E-19 2.38697E-18 5.11171E-18 1.60988E-17 5.66514E-17
  0.01000   9.16933E-23 4.04349E-22 3.34072E-21 8.15064E-20 5.10634E-19 9.05525E-19 2.65115E-18 1.14015E-17
  0.10000   8.97659E-22 2.35785E-21 1.96297E-20 1.49066E-19 6.86089E-19 1.17627E-18 2.48616E-18 1.01047E-17
  1.00000   8.81050E-21 1.77928E-20 1.11920E-19 3.46358E-19 8.52192E-19 1.02209E-18 1.47078E-18 2.66872E-18
 10.00000   6.70107E-20 8.47469E-20 1.82798E-19 2.49069E-19 3.01445E-19 3.21255E-19 3.40362E-19 3.47303E-19
100.00000   5.43883E-20 6.65781E-20 7.07785E-20 7.78211E-20 8.26555E-20 8.28034E-20 8.29240E-20 8.30218E-20

          5
          400.0
  0.00001   1.96782E-25 2.14670E-24 4.11988E-23 1.26230E-20 1.77063E-19 3.54529E-19 1.36866E-18 6.98206E-18
  0.00010   1.57236E-24 1.37135E-23 1.80925E-22 4.42954E-20 5.66140E-19 1.04130E-18 2.34645E-18 1.01286E-17
  0.00100   1.40521E-23 1.06391E-22 1.20810E-21 2.63149E-19 2.53440E-18 5.20089E-18 1.42689E-17 4.72544E-17
  0.01000   9.99394E-23 5.71957E-22 4.23268E-21 1.08862E-19 6.76254E-19 1.08843E-18 2.80340E-18 1.16462E-17
  0.10000   9.27910E-22 2.78958E-21 2.12807E-20 1.61774E-19 7.20866E-19 1.21997E-18 2.58080E-18 1.03286E-17
  1.00000   8.83068E-21 1.96240E-20 1.12186E-19 3.54575E-19 8.44102E-19 1.05504E-18 1.48592E-18 2.70902E-18
 10.00000   6.85543E-20 8.83240E-20 1.88250E-19 2.58044E-19 3.05931E-19 3.27803E-19 3.49706E-19 3.57649E-19
100.00000   6.06313E-20 7.28801E-20 7.64609E-20 8.34923E-20 8.62819E-20 8.63908E-20 8.65454E-20 8.67538E-20

          5
          600.0
  0.00001   1.40820E-24 1.35764E-23 3.10959E-22 2.58202E-20 1.97837E-19 3.56497E-19 1.34305E-18 6.08025E-18
  0.00010   7.80611E-24 7.40683E-23 8.50602E-22 8.80595E-20 5.04347E-19 7.59790E-19 1.74217E-18 7.89207E-18
  0.00100   5.96747E-23 5.64800E-22 4.89509E-21 4.95160E-19 2.51762E-18 3.71783E-18 7.19090E-18 2.41234E-17
  0.01000   1.94935E-22 1.18131E-21 8.10889E-21 2.14617E-19 1.09167E-18 1.56221E-18 2.99411E-18 1.19385E-17
  0.10000   1.11135E-21 5.47841E-21 2.72236E-20 1.95412E-19 7.74006E-19 1.18822E-18 2.56741E-18 8.31318E-18
  1.00000   8.93398E-21 2.76410E-20 1.10776E-19 3.70320E-19 7.11555E-19 8.76856E-19 1.22137E-18 2.24997E-18
 10.00000   6.37350E-20 9.63296E-20 1.78334E-19 2.59238E-19 2.78884E-19 2.87759E-19 3.13483E-19 3.23157E-19
100.00000   7.47019E-20 8.30503E-20 8.61978E-20 8.90396E-20 9.00017E-20 9.03551E-20 9.09287E-20 9.13579E-20

          6
          100.0
  0.00001   2.72349E-27 8.97761E-27 3.94036E-26 1.76004E-24 8.03812E-22 3.46386E-21 4.56934E-20 2.22379E-19
  0.00010   2.72261E-26 8.73141E-26 3.82156E-25 1.44133E-23 3.87125E-21 1.24054E-20 3.18961E-19 1.11728E-18
  0.00100   2.72248E-25 8.20201E-25 3.42732E-24 9.99489E-23 4.29512E-21 1.43212E-20 1.29043E-19 6.53856E-19
  0.01000   2.72284E-24 7.80756E-24 3.11412E-23 4.94575E-22 3.58035E-21 8.34899E-21 2.74302E-20 2.19285E-19
  0.10000   2.71327E-23 7.45788E-23 2.81406E-22 2.51373E-21 1.44209E-20 2.35395E-20 4.21706E-20 1.19623E-19
  1.00000   2.62877E-22 6.09745E-22 1.79556E-21 6.34474E-21 1.24198E-20 1.40647E-20 1.56792E-20 1.71946E-20
 10.00000   1.20664E-21 1.57909E-21 1.98939E-21 2.89946E-21 3.70350E-21 3.84773E-21 4.01723E-21 4.11931E-21
100.00000   3.19720E-22 3.37410E-22 5.27719E-22 5.57603E-22 6.25689E-22 6.82521E-22 6.93061E-22 6.94013E-22

          6
          150.0
  0.00001   1.53678E-26 3.19244E-26 2.78011E-25 3.45417E-23 1.70272E-20 3.49944E-20 1.23806E-19 7.84807E-19
  0.00010   1.53263E-25 3.17821E-25 2.20680E-24 2.01516E-22 1.04146E-19 2.14143E-19 4.40362E-19 1.76727E-18
  0.00100   1.53162E-24 3.03117E-24 1.77381E-23 1.13574E-21 1.76158E-19 2.92725E-19 6.80128E-19 2.35827E-18
  0.01000   1.51436E-23 2.81302E-23 1.23433E-22 3.14141E-21 2.89648E-20 4.05612E-20 1.52009E-19 9.16613E-19
  0.10000   1.47974E-22 2.74536E-22 1.09836E-21 1.27503E-20 6.60340E-20 1.06201E-19 2.30364E-19 4.60226E-19
  1.00000   1.34011E-21 2.22787E-21 7.82464E-21 3.14113E-20 5.43325E-20 6.22786E-20 7.79004E-20 1.57671E-19
 10.00000   5.40263E-21 8.32058E-21 1.14055E-20 2.00523E-20 2.40687E-20 2.56758E-20 2.77653E-20 2.92146E-20
100.00000   2.53594E-21 2.99030E-21 4.90421E-21 4.98559E-21 5.31181E-21 5.37176E-21 5.41611E-21 5.42875E-21

          6
          200.0
  0.00001   3.16288E-26 9.33550E-26 1.87922E-24 5.11325E-22 9.30130E-21 1.88334E-20 1.04748E-19 1.39481E-18
  0.00010   3.10111E-25 9.02054E-25 1.24407E-23 2.93928E-21 5.95452E-20 1.30858E-19 5.58142E-19 2.59527E-18
  0.00100   3.07106E-24 8.40900E-24 9.19829E-23 1.01338E-20 1.89431E-19 5.06579E-19 1.87651E-18 6.85532E-18
  0.01000   2.90574E-23 6.83308E-23 3.85357E-22 8.93185E-21 5.95837E-20 1.32613E-19 3.50124E-19 2.40490E-18
  0.10000   2.85219E-22 6.20833E-22 2.54901E-21 3.08272E-20 1.76858E-19 2.73496E-19 5.55240E-19 1.56318E-18
  1.00000   2.69210E-21 5.17705E-21 1.78942E-20 8.50064E-20 1.44994E-19 1.73340E-19 2.45223E-19 6.14661E-19
 10.00000   1.29772E-20 2.28390E-20 3.14485E-20 6.17500E-20 7.42328E-20 7.62280E-20 7.85498E-20 7.93557E-20
100.00000   8.82289E-21 1.06654E-20 1.53722E-20 1.58031E-20 1.65941E-20 1.66568E-20 1.67057E-20 1.71019E-20

          6
          250.0
  0.00001   4.65950E-26 2.07385E-25 8.10032E-24 2.54988E-21 8.20038E-20 1.34724E-19 5.14917E-19 1.63506E-18
  0.00010   4.53049E-25 1.86241E-24 4.33330E-23 1.01546E-20 2.77804E-19 5.06321E-19 1.34070E-18 3.15272E-18
  0.00100   4.52330E-24 1.79453E-23 3.24714E-22 5.45012E-20 1.21480E-18 2.37481E-18 5.36337E-18 1.19558E-17
  0.01000   4.48713E-23 1.21900E-22 8.51319E-22 2.56030E-20 1.91839E-19 3.47960E-19 6.38043E-19 4.56838E-18
  0.10000   4.40740E-22 1.03661E-21 4.47111E-21 5.44281E-20 2.91608E-19 4.61161E-19 9.84537E-19 3.18632E-18
  1.00000   4.15966E-21 8.19765E-21 2.94857E-20 1.54650E-19 2.73005E-19 3.37269E-19 4.73481E-19 1.25858E-18
 10.00000   2.24625E-20 4.01089E-20 5.97346E-20 1.11795E-19 1.37535E-19 1.47292E-19 1.56850E-19 1.61089E-19
100.00000   1.83258E-20 2.19507E-20 2.87801E-20 2.98813E-20 3.12748E-20 3.13553E-20 3.14379E-20 3.29636E-20

          6
          300.0
  0.00001   6.75155E-26 4.33485E-25 1.54559E-23 1.17503E-21 1.76015E-20 3.32621E-20 1.35834E-19 1.75040E-18
  0.00010   6.45626E-25 3.58541E-24 9.50882E-23 4.50622E-21 1.08181E-19 1.97837E-19 6.27686E-19 2.80907E-18
  0.00100   6.35745E-24 3.14687E-23 7.29300E-22 2.70354E-20 7.80520E-19 1.51322E-18 4.15198E-18 1.62910E-17
  0.01000   6.00255E-23 2.06954E-22 1.49137E-21 2.40017E-20 1.40237E-19 3.08249E-19 9.48027E-19 5.58958E-18
  0.10000   5.96580E-22 1.46258E-21 6.40040E-21 7.17239E-20 3.85456E-19 6.60677E-19 1.47875E-18 5.02592E-18
  1.00000   5.78323E-21 1.08618E-20 3.99151E-20 2.21049E-19 3.91379E-19 4.87224E-19 7.44655E-19 1.89214E-18
 10.00000   3.16550E-20 5.38043E-20 8.58681E-20 1.56139E-19 2.05187E-19 2.21208E-19 2.37026E-19 2.43663E-19
100.00000   2.84990E-20 3.36933E-20 4.17509E-20 4.35265E-20 4.55697E-20 4.56807E-20 4.57876E-20 4.87086E-20

          6
          350.0
  0.00001   1.06190E-25 7.61301E-25 2.27868E-23 1.34282E-21 1.68992E-20 3.84085E-20 1.86597E-19 1.66716E-18
  0.00010   9.84591E-25 5.52579E-24 1.53003E-22 4.65555E-21 4.90627E-20 1.49809E-19 7.00210E-19 2.84939E-18
  0.00100   9.01329E-24 4.93746E-23 1.21013E-21 3.23615E-20 2.72025E-19 1.01237E-18 4.28860E-18 1.68878E-17
  0.01000   7.82996E-23 3.34397E-22 2.32814E-21 2.75002E-20 1.50176E-19 3.84435E-19 1.19414E-18 6.60737E-18
  0.10000   7.34250E-22 1.87352E-21 8.92741E-21 9.06496E-20 4.40964E-19 7.97391E-19 1.93980E-18 6.62112E-18
  1.00000   7.06211E-21 1.38038E-20 5.10885E-20 2.72171E-19 4.81468E-19 6.04980E-19 9.98150E-19 2.40448E-18
 10.00000   3.92987E-20 6.38918E-20 1.07655E-19 1.89507E-19 2.60852E-19 2.82885E-19 3.04870E-19 3.13799E-19
100.00000   3.77472E-20 4.41224E-20 5.28424E-20 5.49578E-20 5.75819E-20 5.77202E-20 5.78468E-20 6.20681E-20

          6
          400.0
