 #http://www3.geosc.psu.edu/~jkf4/Climate%20model%20wavelength%20wavelength%20intervals/IR_wavelength_grid.tab
 # CO2 HITRAN SOLAR K-COEFFICIENTS
 #Interval    (1 = 42087-36363 cm-1 (0.2376-0.2750 micron), 2 = 36363-35087 cm-1,.....,38 = 2397-2200 cm-1 (4.1720-4.5455 micron))
 #Temperature (100,150,200,250,300,350,400,600)
 #P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
  Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!--------------------------------------------------------------------------------------------------------------------------

  0.01000   2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60
  0.10000   2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61
  1.00000   2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62
 10.00000   2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63
100.00000   2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64

         13
          250.0
  0.00001   3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57
  0.00010   3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58
  0.00100   3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59
  0.01000   3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60
  0.10000   3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61
  1.00000   3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62
 10.00000   3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63
100.00000   3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64

         13
          300.0
  0.00001   4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57
  0.00010   4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58
  0.00100   4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59
  0.01000   4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60
  0.10000   4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61
  1.00000   4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62
 10.00000   4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63
100.00000   4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64

         13
          350.0
  0.00001   4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57
  0.00010   4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58
  0.00100   4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59
  0.01000   4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60
  0.10000   4.77131E-61 4.77131E-61 4.77131E-61 4.77131E-61 4.77131E-61 4.77131E-61 4.77131E-61 4.77131E-61
  1.00000   4.77131E-62 4.77131E-62 4.77131E-62 4.77131E-62 4.77131E-62 4.77131E-62 4.77131E-62 4.77131E-62
 10.00000   4.77131E-63 4.77131E-63 4.77131E-63 4.77131E-63 4.77131E-63 4.77131E-63 4.77131E-63 4.77131E-63
100.00000   4.77131E-64 4.77131E-64 4.77131E-64 4.77131E-64 4.77131E-64 4.77131E-64 4.77131E-64 4.77131E-64

         13
          400.0
  0.00001   5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57
  0.00010   5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58
  0.00100   5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59
  0.01000   5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60
  0.10000   5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61
  1.00000   5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62
 10.00000   5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63
100.00000   5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64

         13
          600.0
  0.00001   8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57
  0.00010   8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58
  0.00100   8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59
  0.01000   8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60
  0.10000   8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61
  1.00000   8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62
 10.00000   8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63
100.00000   8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64

         14
          100.0
  0.00001   1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57
  0.00010   1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58
  0.00100   1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59
  0.01000   1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60
  0.10000   1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61
  1.00000   1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62
 10.00000   1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63
100.00000   1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64

         14
          150.0
  0.00001   2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57
  0.00010   2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58
  0.00100   2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59
  0.01000   2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60
  0.10000   2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61
  1.00000   2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62
 10.00000   2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63
100.00000   2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64

         14
          200.0
  0.00001   2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57
  0.00010   2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58
  0.00100   2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59
  0.01000   2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60
  0.10000   2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61
  1.00000   2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62
 10.00000   2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63
100.00000   2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64

         14
          250.0
  0.00001   3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57
  0.00010   3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58
  0.00100   3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59
  0.01000   3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60
  0.10000   3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61
  1.00000   3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62
 10.00000   3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63
100.00000   3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64

         14
          300.0
  0.00001   4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57
  0.00010   4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58
  0.00100   4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59
  0.01000   4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60
  0.10000   4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61
  1.00000   4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62
 10.00000   4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63
100.00000   4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64

         14
          350.0
  0.00001   4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57
  0.00010   4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58
  0.00100   4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59
  0.01000   4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60
  0.10000   4.77131E-61 4.77131E-61 4.77131E-61 4.77131E-61 4.77131E-61 4.77131E-61 4.77131E-61 4.77131E-61
  1.00000   4.77131E-62 4.77131E-62 4.77131E-62 4.77131E-62 4.77131E-62 4.77131E-62 4.77131E-62 4.77131E-62
 10.00000   4.77131E-63 4.77131E-63 4.77131E-63 4.77131E-63 4.77131E-63 4.77131E-63 4.77131E-63 4.77131E-63
100.00000   4.77131E-64 4.77131E-64 4.77131E-64 4.77131E-64 4.77131E-64 4.77131E-64 4.77131E-64 4.77131E-64

         14
          400.0
  0.00001   5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57
  0.00010   5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58
  0.00100   5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59
  0.01000   5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60
  0.10000   5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61
  1.00000   5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62
 10.00000   5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63
100.00000   5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64

         14
          600.0
  0.00001   8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57
  0.00010   8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58
  0.00100   8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59
  0.01000   8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60
  0.10000   8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61
  1.00000   8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62
 10.00000   8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63
100.00000   8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64

         15
          100.0
  0.00001   1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57 1.36323E-57
  0.00010   1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58 1.36323E-58
  0.00100   1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59 1.36323E-59
  0.01000   1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60 1.36323E-60
  0.10000   1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61 1.36323E-61
  1.00000   1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62 1.36323E-62
 10.00000   1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63 1.36323E-63
100.00000   1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64 1.36323E-64

         15
          150.0
  0.00001   2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57 2.04485E-57
  0.00010   2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58 2.04485E-58
  0.00100   2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59 2.04485E-59
  0.01000   2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60 2.04485E-60
  0.10000   2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61 2.04485E-61
  1.00000   2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62 2.04485E-62
 10.00000   2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63 2.04485E-63
100.00000   2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64 2.04485E-64

         15
          200.0
  0.00001   2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57 2.72646E-57
  0.00010   2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58 2.72646E-58
  0.00100   2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59 2.72646E-59
  0.01000   2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60 2.72646E-60
  0.10000   2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61 2.72646E-61
  1.00000   2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62 2.72646E-62
 10.00000   2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63 2.72646E-63
100.00000   2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64 2.72646E-64

         15
          250.0
  0.00001   3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57 3.40808E-57
  0.00010   3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58 3.40808E-58
  0.00100   3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59 3.40808E-59
  0.01000   3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60 3.40808E-60
  0.10000   3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61 3.40808E-61
  1.00000   3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62 3.40808E-62
 10.00000   3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63 3.40808E-63
100.00000   3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64 3.40808E-64

         15
          300.0
  0.00001   4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57 4.08969E-57
  0.00010   4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58 4.08969E-58
  0.00100   4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59 4.08969E-59
  0.01000   4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60 4.08969E-60
  0.10000   4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61 4.08969E-61
  1.00000   4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62 4.08969E-62
 10.00000   4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63 4.08969E-63
100.00000   4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64 4.08969E-64

         15
          350.0
  0.00001   4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57 4.77131E-57
  0.00010   4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58 4.77131E-58
  0.00100   4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59 4.77131E-59
  0.01000   4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60 4.77131E-60
  0.10000   4.77131E-61 4.77131E-61 4.77131E-61 4.77131E-61 4.77131E-61 4.77131E-61 4.77131E-61 4.77131E-61
  1.00000   4.77131E-62 4.77131E-62 4.77131E-62 4.77131E-62 4.77131E-62 4.77131E-62 4.77131E-62 4.77131E-62
 10.00000   4.77131E-63 4.77131E-63 4.77131E-63 4.77131E-63 4.77131E-63 4.77131E-63 4.77131E-63 4.77131E-63
100.00000   4.77131E-64 4.77131E-64 4.77131E-64 4.77131E-64 4.77131E-64 4.77131E-64 4.77131E-64 4.77131E-64

         15
          400.0
  0.00001   5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57 5.45292E-57
  0.00010   5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58 5.45292E-58
  0.00100   5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59 5.45292E-59
  0.01000   5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60 5.45292E-60
  0.10000   5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61 5.45292E-61
  1.00000   5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62 5.45292E-62
 10.00000   5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63 5.45292E-63
100.00000   5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64 5.45292E-64

         15
          600.0
  0.00001   8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57 8.17938E-57
  0.00010   8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58 8.17938E-58
  0.00100   8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59 8.17938E-59
  0.01000   8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60 8.17938E-60
  0.10000   8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61 8.17938E-61
  1.00000   8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62 8.17938E-62
 10.00000   8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63 8.17938E-63
100.00000   8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64 8.17938E-64

         16
          100.0
  0.00001   2.28889E-44 3.88260E-42 3.04820E-39 2.17351E-36 4.40784E-35 7.39179E-35 1.49415E-34 3.45613E-34
  0.00010   2.28890E-43 3.88256E-41 3.04819E-38 2.17351E-35 4.40777E-34 7.39179E-34 1.49415E-33 3.45612E-33
  0.00100   2.28891E-42 3.88260E-40 3.04818E-37 2.17348E-34 4.40791E-33 7.39183E-33 1.49412E-32 3.45610E-32
  0.01000   2.28891E-41 3.88256E-39 3.04817E-36 2.17348E-33 4.40780E-32 7.39190E-32 1.49416E-31 3.45609E-31
  0.10000   2.28892E-40 3.88260E-38 3.04816E-35 2.17349E-32 4.40773E-31 7.39172E-31 1.49413E-30 3.45608E-30
  1.00000   2.28884E-39 3.88231E-37 3.04796E-34 2.17329E-31 4.40740E-30 7.39066E-30 1.49377E-29 3.45434E-29
 10.00000   2.28800E-38 3.87949E-36 3.04541E-33 2.16933E-30 4.38403E-29 7.33033E-29 1.46881E-28 3.29436E-28
100.00000   2.27499E-37 3.83777E-35 2.98323E-32 1.94096E-29 2.97538E-28 4.25147E-28 5.93604E-28 7.20923E-28

         16
          150.0
  0.00001   1.26057E-44 2.18967E-42 1.71994E-39 1.05849E-36 1.94378E-35 3.40861E-35 8.09236E-35 2.27644E-34
  0.00010   1.26056E-43 2.18966E-41 1.71993E-38 1.05849E-35 1.94377E-34 3.40860E-34 8.09236E-34 2.27640E-33
  0.00100   1.26057E-42 2.18967E-40 1.71992E-37 1.05851E-34 1.94374E-33 3.40859E-33 8.09236E-33 2.27646E-32
  0.01000   1.26057E-41 2.18967E-39 1.71996E-36 1.05849E-33 1.94376E-32 3.40858E-32 8.09225E-32 2.27642E-31
  0.10000   1.26057E-40 2.18967E-38 1.71991E-35 1.05848E-32 1.94375E-31 3.40856E-31 8.09242E-31 2.27637E-30
  1.00000   1.26053E-39 2.18952E-37 1.71981E-34 1.05842E-31 1.94362E-30 3.40827E-30 8.09104E-30 2.27576E-29
 10.00000   1.26024E-38 2.18809E-36 1.71861E-33 1.05714E-30 1.93765E-29 3.39225E-29 8.01038E-29 2.20879E-28
100.00000   1.25579E-37 2.16985E-35 1.69528E-32 9.91791E-30 1.53101E-28 2.39661E-28 4.16851E-28 6.23984E-28

         16
          200.0
  0.00001   8.21538E-45 1.44148E-42 1.13250E-39 6.03648E-37 1.00327E-35 1.86341E-35 5.06658E-35 1.64386E-34
