# 
# HITRAN 2016, shortwave, created with HELIOS-K by Eric T. Wolf
# Interval    (1 = 42087-36363 cm-1 (0.2376-0.2750 micron), 2 = 36363-35087 cm-1,.....,38 = 2397-2200 cm-1 (4.1720-4.5455 micron))
# Temperature (100,150,200,250,300,350,400,600)
# P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!-------------------------------------------------------------------------------------------------------------------------- 
 
  0.10000   2.13653E-28 4.11378E-27 1.18360E-25 1.93094E-24 9.84707E-24 1.88559E-23 7.29695E-23 1.51285E-21
  1.00000   1.77798E-27 3.15995E-26 9.26613E-25 1.17386E-23 5.11837E-23 8.08279E-23 1.98646E-22 1.00232E-21
 10.00000   8.85646E-27 1.27409E-25 4.07160E-24 3.22907E-23 8.94932E-23 1.13609E-22 1.73009E-22 4.39279E-22
100.00000   1.87680E-26 1.67369E-25 4.25061E-24 3.09625E-23 4.93220E-23 7.09815E-23 8.09062E-23 8.62390E-23
 
         31
          300.0
  0.00001   8.70265E-32 2.44034E-30 7.45179E-29 9.80783E-27 1.47268E-25 6.45774E-25 1.45257E-23 1.81749E-21
  0.00010   7.92777E-31 1.80036E-29 4.57621E-28 2.03090E-26 2.05902E-25 7.35958E-25 1.46566E-23 1.81792E-21
  0.00100   7.20516E-30 1.45701E-28 3.15123E-27 7.63386E-26 5.83716E-25 1.41047E-24 1.66916E-23 1.82238E-21
  0.01000   6.80824E-29 1.23384E-27 2.44703E-26 4.40182E-25 2.56151E-24 5.60597E-24 3.19048E-23 1.87783E-21
  0.10000   6.55146E-28 1.04757E-26 2.08300E-25 3.12726E-24 1.63261E-23 3.06185E-23 1.14145E-22 2.06255E-21
  1.00000   5.48765E-27 7.77188E-26 1.58719E-24 1.83665E-23 7.54923E-23 1.18196E-22 2.78971E-22 1.29765E-21
 10.00000   2.60614E-26 3.21636E-25 6.85291E-24 4.57477E-23 1.17312E-22 1.51065E-22 2.38669E-22 5.43363E-22
100.00000   5.48370E-26 4.04254E-25 7.95623E-24 4.49030E-23 6.83095E-23 8.95691E-23 1.03175E-22 1.11908E-22
 
         31
          350.0
  0.00001   2.02020E-31 4.76431E-30 1.40732E-28 4.20526E-26 6.51349E-25 2.36715E-24 3.84329E-23 2.55828E-21
  0.00010   1.83776E-30 3.58003E-29 8.23806E-28 6.01772E-26 7.00040E-25 2.46070E-24 3.85503E-23 2.55843E-21
  0.00100   1.69187E-29 2.93341E-28 5.57578E-27 1.60265E-25 1.25087E-24 3.37040E-24 4.05772E-23 2.55984E-21
  0.01000   1.61701E-28 2.56757E-27 4.11091E-26 7.38720E-25 4.36946E-24 9.51357E-24 6.13184E-23 2.58196E-21
  0.10000   1.57174E-27 2.18589E-26 3.32301E-25 4.77205E-24 2.34234E-23 4.58018E-23 1.73350E-22 2.61909E-21
  1.00000   1.33722E-26 1.57935E-25 2.45365E-24 2.70088E-23 1.05887E-22 1.60689E-22 3.67734E-22 1.56926E-21
 10.00000   6.16494E-26 6.54167E-25 1.03087E-23 6.20171E-23 1.46875E-22 1.83761E-22 2.99171E-22 6.32752E-22
100.00000   1.29447E-25 8.16281E-25 1.26319E-23 5.86313E-23 9.04756E-23 1.11762E-22 1.30543E-22 1.41669E-22
 
         31
          400.0
  0.00001   3.90465E-31 8.11083E-30 2.39563E-28 1.44394E-25 1.96267E-24 6.56419E-24 8.11051E-23 3.42284E-21
  0.00010   3.59569E-30 6.11845E-29 1.34275E-27 1.68290E-25 2.02052E-24 6.62819E-24 8.12671E-23 3.42264E-21
  0.00100   3.35091E-29 5.03925E-28 8.95185E-27 3.27110E-25 2.75611E-24 7.52514E-24 8.34215E-23 3.42060E-21
  0.01000   3.22589E-28 4.48147E-27 6.46380E-26 1.20507E-24 7.42596E-24 1.59419E-23 1.07978E-22 3.40678E-21
  0.10000   3.14863E-27 3.93524E-26 4.99300E-25 6.91787E-24 3.39794E-23 6.52594E-23 2.49466E-22 3.25470E-21
  1.00000   2.73092E-26 2.80717E-25 3.55438E-24 3.76378E-23 1.43067E-22 2.14020E-22 4.71919E-22 1.84394E-21
 10.00000   1.24955E-25 1.15123E-24 1.45219E-23 8.08484E-23 1.80538E-22 2.32345E-22 3.56893E-22 7.11623E-22
100.00000   2.66682E-25 1.46532E-24 1.80166E-23 7.27253E-23 1.13387E-22 1.43475E-22 1.71044E-22 1.81910E-22
 
         31
          600.0
  0.00001   2.05273E-30 3.03519E-29 1.21050E-27 2.90963E-24 3.39761E-23 9.31036E-23 5.72484E-22 8.00859E-21
  0.00010   1.88700E-29 2.33512E-28 5.53197E-27 2.94960E-24 3.40196E-23 9.32177E-23 5.72668E-22 8.00741E-21
  0.00100   1.77484E-28 1.98323E-27 3.38727E-26 3.35232E-24 3.47771E-23 9.44409E-23 5.74506E-22 7.99555E-21
  0.01000   1.71166E-27 1.78859E-26 2.31438E-25 6.25612E-24 4.59519E-23 1.10873E-22 5.95408E-22 7.88320E-21
  0.10000   1.67762E-26 1.62185E-25 1.66675E-24 2.35360E-23 1.18598E-22 2.31243E-22 7.98969E-22 6.99843E-21
  1.00000   1.52386E-25 1.25203E-24 1.08608E-23 1.01750E-22 3.56419E-22 5.36966E-22 1.09990E-21 3.81707E-21
 10.00000   7.86288E-25 5.10605E-24 3.76349E-23 1.85771E-22 4.52700E-22 5.49001E-22 7.83214E-22 1.45716E-21
100.00000   1.41841E-24 7.28213E-24 4.30380E-23 1.54411E-22 3.05735E-22 4.03470E-22 5.31777E-22 7.53920E-22
 
         32
          100.0
  0.00001   7.33835E-29 1.68281E-27 4.47550E-26 6.87233E-25 4.45167E-24 1.10258E-23 1.40921E-22 1.20654E-18
  0.00010   7.22794E-28 1.57938E-26 4.17593E-25 5.88361E-24 3.53117E-23 7.49257E-23 5.54887E-22 1.21140E-18
  0.00100   7.15075E-27 1.49322E-25 4.01857E-24 5.28123E-23 2.99599E-22 5.79190E-22 3.44313E-21 1.25955E-18
  0.01000   7.09071E-26 1.44830E-24 3.91408E-23 4.89806E-22 2.61568E-21 5.08685E-21 2.45419E-20 1.42159E-18
  0.10000   6.99909E-25 1.39167E-23 3.71964E-22 4.24450E-21 2.04465E-20 3.64475E-20 1.29229E-19 1.38378E-18
  1.00000   6.71175E-24 1.05698E-22 2.73879E-21 2.25913E-20 8.29179E-20 1.28171E-19 2.35590E-19 6.05741E-19
 10.00000   3.88743E-23 2.62929E-22 9.34493E-21 4.22183E-20 7.46597E-20 8.71947E-20 1.01742E-19 1.39844E-19
100.00000   1.43716E-23 8.86247E-23 4.20976E-21 1.19618E-20 1.69494E-20 1.73929E-20 1.78297E-20 1.79936E-20
 
         32
          150.0
  0.00001   1.51127E-28 3.68562E-27 5.16343E-26 1.01356E-24 8.54062E-24 3.11255E-23 1.23614E-21 1.49149E-18
  0.00010   1.44509E-27 3.42079E-26 4.67535E-25 7.25794E-24 4.98937E-23 1.29064E-22 1.69791E-21 1.49162E-18
  0.00100   1.40827E-26 3.24023E-25 4.38523E-24 5.95122E-23 3.47354E-22 7.81192E-22 4.90676E-21 1.49601E-18
  0.01000   1.38753E-25 3.13267E-24 4.19062E-23 5.23857E-22 2.72757E-21 5.35797E-21 2.59133E-20 1.52502E-18
  0.10000   1.35779E-24 2.98887E-23 3.99003E-22 4.29360E-21 2.00715E-20 3.66705E-20 1.23904E-19 1.28648E-18
  1.00000   1.23203E-23 2.37842E-22 2.99378E-21 2.17364E-20 7.16705E-20 1.07256E-19 2.23051E-19 5.52205E-19
 10.00000   7.09375E-23 6.35117E-22 1.08465E-20 3.85239E-20 7.19639E-20 7.95029E-20 9.22591E-20 1.11343E-19
100.00000   4.24735E-23 3.92092E-22 7.11482E-21 1.62080E-20 1.91665E-20 1.95215E-20 1.97528E-20 1.98437E-20
 
         32
          200.0
  0.00001   2.73434E-28 5.59137E-27 5.99408E-26 1.81266E-24 2.14823E-23 1.23668E-22 5.39221E-21 1.56579E-18
  0.00010   2.54088E-27 4.97304E-26 5.11548E-25 9.47699E-24 7.74754E-23 2.61634E-22 5.65199E-21 1.56512E-18
  0.00100   2.41794E-26 4.60889E-25 4.57805E-24 6.67632E-23 4.28733E-22 1.05618E-21 8.73665E-21 1.55908E-18
  0.01000   2.35259E-25 4.37014E-24 4.27720E-23 5.39343E-22 2.93814E-21 6.00708E-21 2.89954E-20 1.51933E-18
  0.10000   2.29699E-24 4.16586E-23 4.01055E-22 4.28649E-21 1.95848E-20 3.60988E-20 1.23712E-19 1.22441E-18
  1.00000   2.04078E-23 3.26001E-22 3.03661E-21 2.09279E-20 7.07655E-20 1.02908E-19 2.02187E-19 5.21116E-19
 10.00000   9.93877E-23 1.15975E-21 1.17163E-20 3.38145E-20 6.37071E-20 7.27031E-20 9.19883E-20 1.14920E-19
100.00000   7.63727E-23 1.04783E-21 8.98882E-21 1.81351E-20 1.93172E-20 1.98755E-20 2.08836E-20 2.13215E-20
 
         32
          250.0
  0.00001   4.85376E-28 7.48654E-27 7.38838E-26 4.24247E-24 7.26677E-23 4.61747E-22 1.34525E-20 1.55879E-18
  0.00010   4.36552E-27 6.42243E-26 5.66980E-25 1.44283E-23 1.48220E-22 5.83548E-22 1.35848E-20 1.55804E-18
  0.00100   4.09520E-26 5.81151E-25 4.83966E-24 7.86140E-23 5.56944E-22 1.49803E-21 1.56939E-20 1.55071E-18
  0.01000   3.92539E-25 5.44709E-24 4.36352E-23 5.65102E-22 3.16090E-21 6.56896E-21 3.49198E-20 1.49212E-18
  0.10000   3.77675E-24 5.16289E-23 4.01063E-22 4.23486E-21 1.95008E-20 3.59043E-20 1.24484E-19 1.16816E-18
  1.00000   3.33530E-23 4.18435E-22 2.99218E-21 2.00928E-20 6.82022E-20 1.01442E-19 1.91880E-19 4.90927E-19
 10.00000   1.46274E-22 1.63080E-21 1.19218E-20 3.13641E-20 5.71376E-20 6.51689E-20 8.65287E-20 1.19157E-19
100.00000   1.20090E-22 1.79883E-21 1.02721E-20 1.79509E-20 2.07823E-20 2.21185E-20 2.37455E-20 2.44627E-20
 
         32
          300.0
  0.00001   8.14018E-28 9.58634E-27 9.76428E-26 1.19212E-23 2.50294E-22 1.24986E-21 2.29248E-20 1.52116E-18
  0.00010   7.05741E-27 7.88716E-26 6.65404E-25 2.48901E-23 3.17428E-22 1.31219E-21 2.30230E-20 1.52046E-18
  0.00100   6.45352E-26 6.94347E-25 5.19422E-24 1.00304E-22 7.77954E-22 2.15886E-21 2.44297E-20 1.51362E-18
  0.01000   6.13695E-25 6.33246E-24 4.52294E-23 6.08438E-22 3.47881E-21 7.35841E-21 4.18822E-20 1.45207E-18
  0.10000   5.84028E-24 5.94475E-23 4.05042E-22 4.20537E-21 1.92251E-20 3.52422E-20 1.25051E-19 1.12451E-18
  1.00000   5.19089E-23 4.95122E-22 2.95399E-21 1.93973E-20 6.58059E-20 9.87422E-20 1.85762E-19 4.65473E-19
 10.00000   2.15861E-22 2.03591E-21 1.15848E-20 3.02503E-20 5.33210E-20 6.11389E-20 8.04675E-20 1.17918E-19
100.00000   1.85844E-22 2.49478E-21 1.11230E-20 1.75482E-20 2.11691E-20 2.28775E-20 2.50357E-20 2.60125E-20
 
         32
          350.0
  0.00001   1.17061E-27 1.20328E-26 1.39600E-25 3.29677E-23 6.65299E-22 2.47872E-21 3.41799E-20 1.46928E-18
  0.00010   1.01749E-26 9.43245E-26 8.10617E-25 4.67864E-23 6.95918E-22 2.51720E-21 3.42621E-20 1.46866E-18
  0.00100   9.15234E-26 8.05854E-25 5.76352E-24 1.34255E-22 1.19835E-21 3.14172E-21 3.52807E-20 1.46256E-18
  0.01000   8.64861E-25 7.25915E-24 4.71315E-23 6.73398E-22 3.80299E-21 8.50897E-21 4.87253E-20 1.40669E-18
  0.10000   8.24829E-24 6.67174E-23 4.13322E-22 4.24011E-21 1.91545E-20 3.44815E-20 1.25311E-19 1.08795E-18
  1.00000   7.40396E-23 5.53526E-22 2.93788E-21 1.87749E-20 6.36867E-20 9.57253E-20 1.80610E-19 4.46295E-19
 10.00000   3.10778E-22 2.38412E-21 1.11557E-20 2.94392E-20 4.97082E-20 5.91105E-20 7.61499E-20 1.13676E-19
100.00000   2.93697E-22 3.14277E-21 1.15148E-20 1.73482E-20 2.08064E-20 2.27400E-20 2.53367E-20 2.65525E-20
 
         32
          400.0
  0.00001   1.54747E-27 1.43342E-26 2.22937E-25 7.71122E-23 1.37382E-21 4.24116E-21 4.60477E-20 1.41151E-18
  0.00010   1.34467E-26 1.10910E-25 1.02921E-24 8.97128E-23 1.38769E-21 4.27557E-21 4.61154E-20 1.41097E-18
  0.00100   1.20922E-25 9.11560E-25 6.56283E-24 1.86733E-22 1.77073E-21 4.74927E-21 4.68721E-20 1.40560E-18
  0.01000   1.12348E-24 7.99911E-24 4.96814E-23 7.62064E-22 4.30876E-21 9.74932E-21 5.68422E-20 1.35659E-18
  0.10000   1.06337E-23 7.26984E-23 4.21986E-22 4.30941E-21 1.95742E-20 3.46860E-20 1.25814E-19 1.05229E-18
  1.00000   9.52391E-23 6.04551E-22 2.93916E-21 1.82366E-20 6.18282E-20 9.31776E-20 1.75564E-19 4.30643E-19
 10.00000   4.29990E-22 2.64113E-21 1.07614E-20 2.85957E-20 4.89233E-20 5.74607E-20 7.38177E-20 1.08226E-19
100.00000   4.54781E-22 3.73247E-21 1.14707E-20 1.75327E-20 2.00845E-20 2.20935E-20 2.50435E-20 2.64756E-20
 
         32
          600.0
  0.00001   2.96932E-27 2.23389E-26 2.23801E-24 6.10008E-22 6.36582E-21 1.56161E-20 8.91433E-20 1.17308E-18
  0.00010   2.57571E-26 1.60213E-25 3.92742E-24 6.15824E-22 6.38512E-21 1.56372E-20 8.91676E-20 1.17277E-18
  0.00100   2.32694E-25 1.27794E-24 1.31297E-23 6.87769E-22 6.56497E-21 1.58522E-20 8.94222E-20 1.16965E-18
  0.01000   2.17812E-24 1.06409E-23 6.85091E-23 1.29670E-21 8.83884E-21 1.83529E-20 9.26937E-20 1.13959E-18
  0.10000   2.05598E-23 9.12150E-23 4.72687E-22 4.89627E-21 2.19718E-20 3.72875E-20 1.31992E-19 9.10193E-19
  1.00000   1.78066E-22 7.29061E-22 3.02048E-21 1.70307E-20 5.60738E-20 8.19949E-20 1.57913E-19 3.82595E-19
 10.00000   9.10645E-22 3.34879E-21 9.51878E-21 2.54857E-20 4.54759E-20 5.28634E-20 6.83055E-20 9.36917E-20
100.00000   1.56966E-21 5.21411E-21 1.10011E-20 1.63692E-20 2.02333E-20 2.18367E-20 2.34841E-20 2.43336E-20
 
         33
          100.0
  0.00001   4.91078E-29 1.87637E-27 3.43359E-26 6.35907E-25 4.51489E-24 1.20613E-23 3.81769E-22 5.40550E-19
  0.00010   4.79167E-28 1.78145E-26 3.19928E-25 5.01856E-24 3.25721E-23 7.41949E-23 9.07944E-22 5.43068E-19
  0.00100   4.69830E-27 1.72311E-25 3.03963E-24 4.42455E-23 2.56106E-22 5.39415E-22 3.91267E-21 5.71242E-19
  0.01000   4.65441E-26 1.68763E-24 2.93385E-23 4.08669E-22 2.13857E-21 4.41242E-21 2.16029E-20 7.56149E-19
  0.10000   4.58473E-25 1.60134E-23 2.74915E-22 3.33838E-21 1.48534E-20 2.74534E-20 8.69787E-20 8.94399E-19
  1.00000   3.91421E-24 1.20849E-22 1.83411E-21 1.48991E-20 4.94172E-20 7.04609E-20 1.53395E-19 4.55687E-19
 10.00000   1.90597E-23 3.00838E-22 4.80814E-21 2.85984E-20 5.36576E-20 6.13164E-20 8.20514E-20 1.16609E-19
100.00000   9.77935E-24 1.08905E-22 2.10548E-21 7.41981E-21 1.24199E-20 1.32103E-20 1.39426E-20 1.42225E-20
 
         33
          150.0
  0.00001   1.94552E-28 4.60940E-27 5.37534E-26 1.25416E-24 1.26316E-23 6.04891E-23 3.46854E-21 8.09256E-19
  0.00010   1.82783E-27 4.23016E-26 4.67090E-25 8.08725E-24 5.80296E-23 1.72703E-22 4.05062E-21 8.09394E-19
  0.00100   1.76020E-26 3.99701E-25 4.29335E-24 6.21698E-23 3.59110E-22 8.63422E-22 8.65489E-21 8.13924E-19
  0.01000   1.72388E-25 3.85269E-24 4.06527E-23 5.22705E-22 2.81687E-21 5.78397E-21 3.11253E-20 8.77640E-19
  0.10000   1.68041E-24 3.66413E-23 3.74064E-22 4.13664E-21 1.84339E-20 3.19932E-20 1.03857E-19 9.46453E-19
  1.00000   1.44571E-23 2.80751E-22 2.40556E-21 1.70402E-20 5.43208E-20 7.90323E-20 1.63754E-19 4.62346E-19
 10.00000   7.30335E-23 6.83604E-22 6.77950E-21 3.06789E-20 5.92853E-20 6.53461E-20 8.41600E-20 1.12927E-19
100.00000   5.73516E-23 3.40808E-22 4.45469E-21 1.13793E-20 1.82411E-20 1.97830E-20 2.12354E-20 2.17805E-20
 
         33
          200.0
  0.00001   4.54155E-28 7.32587E-27 7.58536E-26 3.23637E-24 4.97707E-23 3.06999E-22 1.26636E-20 1.01603E-18
  0.00010   4.10523E-27 6.50571E-26 6.09560E-25 1.34105E-23 1.23268E-22 4.61237E-22 1.30338E-20 1.01558E-18
  0.00100   3.81471E-26 6.04199E-25 5.35952E-24 8.20286E-23 5.46467E-22 1.35976E-21 1.71151E-20 1.01245E-18
  0.01000   3.65007E-25 5.79151E-24 4.87220E-23 6.25918E-22 3.40099E-21 7.23338E-21 4.16288E-20 1.01196E-18
  0.10000   3.53356E-24 5.47828E-23 4.41768E-22 4.70998E-21 2.12373E-20 3.61950E-20 1.13536E-19 9.84137E-19
  1.00000   2.97928E-23 4.28544E-22 2.84344E-21 1.84015E-20 5.71390E-20 8.63937E-20 1.71783E-19 4.58393E-19
 10.00000   1.43476E-22 1.17145E-21 8.08583E-21 3.18539E-20 5.72591E-20 6.64681E-20 8.68931E-20 1.10437E-19
100.00000   1.44427E-22 7.66687E-22 6.70582E-21 1.39753E-20 2.21725E-20 2.42867E-20 2.63562E-20 2.71375E-20
 
         33
          250.0
  0.00001   8.70300E-28 1.02675E-26 1.06101E-25 1.10184E-23 2.14070E-22 1.11500E-21 2.63076E-20 1.15879E-18
  0.00010   7.49876E-27 8.75514E-26 7.65853E-25 2.57344E-23 2.87057E-22 1.20829E-21 2.65237E-20 1.15826E-18
  0.00100   6.86266E-26 7.84535E-25 6.31407E-24 1.11886E-22 8.20665E-22 2.22049E-21 2.91632E-20 1.15329E-18
  0.01000   6.40038E-25 7.36092E-24 5.58381E-23 7.21797E-22 4.06511E-21 9.01494E-21 5.08092E-20 1.12290E-18
  0.10000   6.11892E-24 6.95878E-23 4.90174E-22 5.14648E-21 2.30522E-20 4.11606E-20 1.18765E-19 1.01551E-18
  1.00000   5.13915E-23 5.37771E-22 3.21132E-21 1.94389E-20 5.90634E-20 9.03522E-20 1.78706E-19 4.52444E-19
 10.00000   2.25572E-22 1.75071E-21 9.14713E-21 3.24053E-20 5.74376E-20 6.59817E-20 8.21971E-20 1.13875E-19
100.00000   2.61063E-22 1.44428E-21 8.54810E-21 1.55966E-20 2.47526E-20 2.70781E-20 2.95474E-20 3.05428E-20
 
         33
          300.0
  0.00001   1.52219E-27 1.42846E-26 1.53781E-25 3.47153E-23 6.72605E-22 2.84008E-21 4.11069E-20 1.24517E-18
  0.00010   1.25809E-26 1.12487E-25 9.80553E-25 5.15821E-23 7.31456E-22 2.88816E-21 4.12674E-20 1.24464E-18
  0.00100   1.10162E-25 9.67678E-25 7.38671E-24 1.57379E-22 1.33799E-21 3.80482E-21 4.30263E-20 1.23941E-18
  0.01000   1.01061E-24 8.81151E-24 6.19734E-23 8.41997E-22 5.01630E-21 1.05901E-20 6.13728E-20 1.19875E-18
  0.10000   9.51928E-24 8.19257E-23 5.33033E-22 5.49693E-21 2.43320E-20 4.38116E-20 1.25151E-19 1.03350E-18
  1.00000   7.98346E-23 6.34987E-22 3.47384E-21 2.02329E-20 6.28377E-20 9.25809E-20 1.83196E-19 4.47809E-19
 10.00000   3.33183E-22 2.30094E-21 9.86947E-21 3.26721E-20 5.82454E-20 6.66122E-20 7.85217E-20 1.15024E-19
100.00000   4.13266E-22 2.33743E-21 9.93442E-21 1.65840E-20 2.64963E-20 2.86487E-20 3.12608E-20 3.24835E-20
 
         33
          350.0
  0.00001   2.22472E-27 1.96763E-26 2.50322E-25 8.78731E-23 1.57204E-21 5.60016E-21 5.58941E-20 1.30301E-18
  0.00010   1.88478E-26 1.43934E-25 1.28345E-24 1.03686E-22 1.62417E-21 5.63636E-21 5.60167E-20 1.30249E-18
  0.00100   1.62267E-25 1.16629E-24 8.67443E-24 2.23145E-22 2.27041E-21 6.32326E-21 5.72934E-20 1.29728E-18
  0.01000   1.46798E-24 1.02788E-23 6.84831E-23 9.90171E-22 6.04070E-21 1.30621E-20 7.12102E-20 1.25402E-18
  0.10000   1.36389E-23 9.35611E-23 5.72637E-22 5.79967E-21 2.60804E-20 4.55683E-20 1.34964E-19 1.04098E-18
  1.00000   1.13529E-22 7.20661E-22 3.67442E-21 2.09383E-20 6.36149E-20 9.51512E-20 1.84917E-19 4.46076E-19
 10.00000   4.80837E-22 2.72411E-21 1.03821E-20 3.30097E-20 5.74059E-20 6.57330E-20 7.81144E-20 1.13875E-19
100.00000   6.15801E-22 3.32438E-21 1.09076E-20 1.72716E-20 2.76733E-20 2.94615E-20 3.19201E-20 3.33795E-20
 
         33
          400.0
  0.00001   2.86848E-27 2.55454E-26 4.71027E-25 1.83541E-22 3.03195E-21 9.46522E-21 7.03734E-20 1.33694E-18
  0.00010   2.46272E-26 1.82390E-25 1.80577E-24 1.97202E-22 3.06968E-21 9.50738E-21 7.04619E-20 1.33645E-18
  0.00100   2.17461E-25 1.39620E-24 1.03340E-23 3.23071E-22 3.50812E-21 1.00730E-20 7.13648E-20 1.33158E-18
  0.01000   1.93836E-24 1.17834E-23 7.54156E-23 1.14621E-21 7.44064E-21 1.62342E-20 8.16281E-20 1.28883E-18
  0.10000   1.78181E-23 1.04697E-22 6.08845E-22 6.12420E-21 2.70745E-20 4.69954E-20 1.43463E-19 1.04598E-18
  1.00000   1.48454E-22 8.02181E-22 3.84532E-21 2.14995E-20 6.58135E-20 9.56253E-20 1.86004E-19 4.45870E-19
 10.00000   6.63974E-22 3.04088E-21 1.08468E-20 3.30443E-20 5.79522E-20 6.57864E-20 7.68896E-20 1.14079E-19
100.00000   8.82076E-22 4.28532E-21 1.15916E-20 1.78031E-20 2.82417E-20 2.98998E-20 3.18558E-20 3.35475E-20
 
         33
          600.0
  0.00001   5.40325E-27 4.86779E-26 7.84665E-24 1.18776E-21 1.26098E-20 2.84253E-20 1.18159E-19 1.32795E-18
  0.00010   4.52815E-26 3.16525E-25 1.06244E-23 1.19441E-21 1.26256E-20 2.84601E-20 1.18192E-19 1.32758E-18
  0.00100   3.98260E-25 2.37041E-24 2.69031E-23 1.28011E-21 1.27849E-20 2.88404E-20 1.18518E-19 1.32389E-18
  0.01000   3.65292E-24 1.83681E-23 1.20275E-22 2.15248E-21 1.52030E-20 3.21154E-20 1.22303E-19 1.28852E-18
  0.10000   3.36916E-23 1.46639E-22 7.47636E-22 7.46120E-21 3.21315E-20 5.46594E-20 1.62955E-19 1.03281E-18
  1.00000   2.73220E-22 1.05727E-21 4.35673E-21 2.29625E-20 6.75500E-20 9.81934E-20 1.83083E-19 4.46532E-19
 10.00000   1.43428E-21 4.10375E-21 1.18638E-20 3.23029E-20 5.55554E-20 6.33663E-20 7.99485E-20 1.11218E-19
100.00000   2.47816E-21 7.14917E-21 1.29209E-20 1.91036E-20 2.59973E-20 2.79269E-20 2.99606E-20 3.10703E-20
 
         34
          100.0
  0.00001   1.15942E-29 1.12184E-28 8.07231E-28 1.09231E-26 6.78058E-26 1.54794E-25 1.10989E-24 2.16854E-20
  0.00010   1.13746E-28 1.10012E-27 7.80547E-27 9.43029E-26 5.14464E-25 1.03326E-24 6.20830E-24 2.16877E-20
  0.00100   1.12586E-27 1.08778E-26 7.62057E-26 8.43249E-25 4.40703E-24 8.96602E-24 4.76088E-23 2.17164E-20
  0.01000   1.12043E-26 1.07900E-25 7.40248E-25 8.08843E-24 4.12026E-23 8.21486E-23 3.70602E-22 2.13305E-20
  0.10000   1.10843E-25 1.05486E-24 7.15690E-24 7.21258E-23 3.39552E-22 6.14846E-22 2.06644E-21 1.58789E-20
  1.00000   1.02847E-24 9.50269E-24 5.82512E-23 3.61339E-22 1.09536E-21 1.49146E-21 2.42468E-21 5.73236E-21
 10.00000   6.60748E-24 4.45429E-23 1.94931E-22 4.15675E-22 6.38497E-22 7.11188E-22 8.36002E-22 1.02455E-21
100.00000   5.34015E-24 2.41425E-23 6.15276E-23 8.71004E-23 1.02238E-22 1.06494E-22 1.10260E-22 1.11857E-22
 
         34
          150.0
  0.00001   2.45464E-29 1.50834E-28 9.75721E-28 1.68334E-26 1.28941E-25 4.35135E-25 1.75934E-23 2.26700E-20
  0.00010   2.37540E-28 1.43517E-27 8.99242E-27 1.25701E-25 8.29384E-25 2.10038E-24 2.41618E-23 2.26511E-20
  0.00100   2.30005E-27 1.38856E-26 8.47012E-26 1.05362E-24 6.21888E-24 1.29908E-23 7.43085E-23 2.25051E-20
  0.01000   2.25316E-26 1.35867E-25 8.16400E-25 9.24731E-24 4.67738E-23 9.21122E-23 4.18510E-22 2.13384E-20
  0.10000   2.20923E-25 1.32968E-24 7.75687E-24 7.70914E-23 3.53975E-22 6.26675E-22 2.07157E-21 1.45903E-20
  1.00000   2.03766E-24 1.16452E-23 5.99006E-23 3.49416E-22 1.02152E-21 1.39113E-21 2.32167E-21 4.90932E-21
 10.00000   1.17873E-23 5.64555E-23 1.89605E-22 4.06081E-22 5.59557E-22 6.00001E-22 6.95275E-22 8.34857E-22
100.00000   1.57001E-23 4.05771E-23 9.01569E-23 1.17211E-22 1.28489E-22 1.33059E-22 1.39279E-22 1.41842E-22
 
         34
          200.0
  0.00001   3.98908E-29 1.97139E-28 1.31217E-27 3.87140E-26 4.70862E-25 2.67676E-24 1.37432E-22 2.23934E-20
  0.00010   3.83800E-28 1.83748E-27 1.13672E-26 2.03951E-25 1.58747E-24 5.12659E-24 1.41283E-22 2.23752E-20
  0.00100   3.73298E-27 1.75200E-26 1.02088E-25 1.38667E-24 8.67082E-24 2.13326E-23 1.93271E-22 2.21969E-20
  0.01000   3.66970E-26 1.69095E-25 9.54226E-25 1.11020E-23 6.02593E-23 1.21137E-22 5.81883E-22 2.08397E-20
  0.10000   3.58765E-25 1.63420E-24 8.87560E-24 8.69568E-23 4.06341E-22 7.08958E-22 2.17294E-21 1.40120E-20
  1.00000   3.30254E-24 1.41717E-23 6.57420E-23 3.63262E-22 1.03978E-21 1.34653E-21 2.21866E-21 4.54652E-21
 10.00000   1.86514E-23 6.85913E-23 1.93160E-22 3.99822E-22 5.49361E-22 5.81594E-22 6.36686E-22 7.29126E-22
100.00000   2.69040E-23 6.68516E-23 1.05876E-22 1.36610E-22 1.52471E-22 1.57353E-22 1.63141E-22 1.65574E-22
 
         34
          250.0
  0.00001   5.15109E-29 2.65459E-28 1.95621E-27 1.54364E-25 3.29906E-24 1.80745E-23 4.28742E-22 2.26127E-20
  0.00010   4.90900E-28 2.37691E-27 1.50374E-26 4.37083E-25 4.47376E-24 1.96968E-23 4.31873E-22 2.25958E-20
