   55.000000000000000        303.57836235020886       1.01836800856300047E-007
   55.500000000000000        304.24588289050467       1.02245480517356138E-007
   56.000000000000000        304.85093069802781       1.02651892333453092E-007
   56.500000000000000        305.43813630001392       1.03000000000000089E-007
   57.000000000000000        305.91541731749919       1.03000000000000089E-007
   57.500000000000000        306.39344413959344       1.02999999999999718E-007
   58.000000000000000        306.82204308318654       1.02480097861995211E-007
   58.500000000000000        307.22476465783546       1.01691254813765479E-007
   59.000000000000000        307.62068094936308       1.00791770115326123E-007
   59.500000000000000        307.96902014152624       9.91459415821718502E-008
   60.000000000000000        308.31775378113792       9.75269877785463791E-008
   60.500000000000000        308.61841954218704       9.56260533620365120E-008
   61.000000000000000        308.88432146314182       9.35442057374829564E-008
   61.500000000000000        309.15045190136732       9.15076778607000166E-008
   62.000000000000000        309.40705235723544       8.94569379624143076E-008
   62.500000000000000        309.66386579611441       8.74521563293664368E-008
   63.000000000000000        309.95655776781450       8.56413604935255083E-008
   63.500000000000000        310.30489163633825       8.40949141374387243E-008
   64.000000000000000        310.65361696773260       8.25763923299400491E-008
   64.500000000000000        310.29982728668722       8.15046857634173584E-008
   65.000000000000000        309.71935567175251       8.05814334354180222E-008
   65.500000000000000        308.93328586137426       7.97271655688511009E-008
   66.000000000000000        306.28405920882733       7.94095524012517201E-008
   66.500000000000000        303.65755073582875       7.90932045253946760E-008
   67.000000000000000        300.43249834911700       7.90053829999026422E-008
   67.500000000000000        296.51555263478775       7.91873835176140446E-008
   68.000000000000000        292.64967484358039       7.93698033002822610E-008
   68.500000000000000        287.85123064781425       8.00562435041540834E-008
   69.000000000000000        282.98585043808771       8.08255508087573092E-008
   69.500000000000000        277.06427948085638       8.18942138485651078E-008
   70.000000000000000        269.27032867468512       8.35125586700481653E-008
   70.500000000000000        261.69562543547829       8.51628842608443477E-008
   71.000000000000000        249.98969438180416       8.77996706129723721E-008
   71.500000000000000        238.63983588100012       9.05583843636211057E-008
   72.000000000000000        227.80527577402302       9.34037784116432249E-008
   72.500000000000000        217.46261884104206       9.63385762994689589E-008
   73.000000000000000        207.58953203574933       9.93655871447237468E-008
   73.500000000000000        198.16469626129745       1.02487708329047786E-007
   74.000000000000000        189.16776033566882       1.05707928271399295E-007
   74.500000000000000        180.57929704707908       1.09029329288498845E-007
   75.000000000000000        172.38076120452260       1.12455090545144309E-007
   75.500000000000000        164.55444959287559       1.15988491097237967E-007
   76.000000000000000        157.08346274609673       1.19632913030405040E-007
   76.500000000000000        149.95166845596304       1.23391844697267319E-007
   77.000000000000000        143.14366693756699       1.27268884056387753E-007
   77.500000000000000        136.64475757634219       1.31267742116160959E-007
   78.000000000000000        130.44090718481598       1.35392246486896394E-007
   78.500000000000000        124.51871970054637       1.39646345044522208E-007
   79.000000000000000        118.86540725981811       1.44034109709383082E-007
   79.500000000000000        113.46876258462306       1.48559740343799832E-007
   80.000000000000000        108.31713262330913       1.53227568772062083E-007
   80.500000000000000        103.39939338798773       1.58042062926751499E-007
   81.000000000000000        98.704925934340977       1.63007831125350654E-007
   81.500000000000000        94.223593431985336       1.68129626481176498E-007
   82.000000000000000        89.945719275872364       1.73412351453000943E-007
   82.500000000000000        85.862066191457998       1.78861062537517198E-007
   83.000000000000000        81.963816288518530       1.84480975109319539E-007
   83.500000000000000        78.242552020561121       1.90277468412929151E-007
   84.000000000000000        74.690238008692717       1.96256090711671487E-007
   84.500000000000000        71.299203690712631       2.02422564598361907E-007
   85.000000000000000        68.062126757957955       2.08782792472806337E-007
   85.500000000000000        64.972017344140710       2.15342862191427805E-007
   86.000000000000000        62.022202932025650       2.22109052894469489E-007
   86.500000000000000        59.206313945371491       2.29087841016170096E-007
   87.000000000000000        56.518269995015871       2.36285906483912575E-007
   87.500000000000000        53.952266749402575       2.43710139112018074E-007
   88.000000000000000        51.502763401204383       2.51367645196567694E-007
   88.500000000000000        49.164470702981347       2.59265754317373261E-007
   89.000000000000000        46.932339546032047       2.67412026353630671E-007
   89.500000000000000        44.801550057783395       2.75814258720119480E-007
   90.000000000000000        42.767501194169618       2.84480493830617083E-007
   90.500000000000000        40.825800804530658       2.93419026795978834E-007
   91.000000000000000        38.972256147582989       3.02638413363979563E-007
   91.500000000000000        37.202864837969493       3.12147478108676507E-007
   92.000000000000000        35.513806203853669       3.21955322877078136E-007
   92.500000000000000        33.901433036890026       3.32071335501212325E-007
   93.000000000000000        32.362263716751620       3.42505198783912647E-007
   93.500000000000000        30.892974693221252       3.53266899767061033E-007
   94.000000000000000        29.490393309600599       3.64366739290747820E-007
   94.500000000000000        28.151490951946677       3.75815341853160516E-007
   95.000000000000000        26.873376509343601       3.87623665780084237E-007
   95.500000000000000        25.653290131086717       3.99803013713862365E-007
   96.000000000000000        24.488597267295017       4.12365043431982301E-007
   96.500000000000000        23.376782980093068       4.25321779005825357E-007
   97.000000000000000        22.315446513067023       4.38685622309589715E-007
   97.500000000000000        21.302296107279844       4.52469364891178501E-007
   98.000000000000000        20.335144052640725       4.66686200215937800E-007
   98.500000000000000        19.411901963955767       4.81349736295122638E-007
   99.000000000000000        18.530576271441472       4.96474008711156559E-007
   99.500000000000000        17.689263915989542       5.12073494052152375E-007
