76.4994430542	0.00912692622878
77.4994430542	0.00783580301789
78.4994430542	0.00751222682067
79.4994430542	0.00684609418075
80.4994430542	0.00704771199148
81.4994430542	0.00773193196947
82.4994430542	0.00698658290896
83.4994430542	0.00706865785662
84.4994430542	0.00600171292605
85.4994430542	0.00606375447997
86.4994430542	0.00615370852543
87.4994430542	0.0130470228917
88.4994430542	0.00924584467572
89.4994430542	0.00562681984705
90.4994430542	0.0058178586216
91.4994430542	0.00605066870394
92.4994430542	0.00493827830882
93.4994430542	0.0058277527699
94.4994430542	0.00497328211816
95.4994430542	0.00507924062067
96.4994430542	0.00497274839777
97.4994430542	0.00755178962221
98.4994430542	0.0150363600001
99.4994430542	0.00439793077464
100.499443054	0.0558674044001
101.499443054	0.0558961585945
102.499443054	0.0558961585945
103.499443054	0.0558961585945
104.499443054	0.0558961585945
105.499443054	0.0558961585945
106.499443054	0.0558961585945
107.499443054	0.0558961585945
108.499443054	0.0558961585945
109.499443054	0.0558961585945
110.499443054	0.0558961585945
111.499443054	0.0558961585945
112.499443054	0.0558961585945
113.499443054	0.0558961585945
114.499443054	0.0558961585945
115.499443054	0.0558961585945
116.499443054	0.0558961585945
117.499443054	0.0558961585945
118.499443054	0.0558961585945
119.499443054	0.0558961585945
120.499443054	0.0558961585945
121.499443054	0.0558961585945
122.499443054	0.0558961585945
123.499443054	0.0558961585945
124.499443054	0.0558961585945
125.499443054	0.0558961585945
126.499443054	0.0558961585945
127.499443054	0.0558961585945
128.499443054	0.0558961585945
129.499443054	0.0558961585945
130.499443054	0.0558961585945
131.499443054	0.0558961585945
132.499443054	0.0558961585945
133.499443054	0.0558961585945
134.499443054	0.0558961585945
135.499443054	0.0558961585945
136.499443054	0.0558961585945
137.499443054	0.0558961585945
138.499443054	0.0558961585945
139.499443054	0.0558961585945
140.499443054	0.0558961585945
141.499443054	0.0558961585945
142.499443054	0.0558961585945
143.499443054	0.0558961585945
144.499443054	0.0558961585945
145.499443054	0.0558961585945
146.499443054	0.0558961585945
147.499443054	0.0558961585945
148.499443054	0.0558961585945
149.499443054	0.0558961585945
150.499443054	0.0558961585945
151.499443054	0.0558961585945
152.499443054	0.0558961585945
153.499443054	0.0558961585945
154.499443054	0.0558961585945
155.499443054	0.0558961585945
156.499443054	0.0558961585945
157.499443054	0.0558961585945
158.499443054	0.0558961585945
159.499443054	0.0558961585945
160.499443054	0.0558961585945
161.499443054	0.0558961585945
162.499443054	0.0558961585945
163.499443054	0.0558961585945
164.499443054	0.0558961585945
165.499443054	0.0558961585945
166.499443054	0.0558961585945
167.499443054	0.0558961585945
168.499443054	0.0558961585945
169.499443054	0.0558961585945
170.499443054	0.0558961585945
171.499443054	0.0558961585945
172.499443054	0.0558961585945
173.499443054	0.0558961585945
174.499443054	0.0558961585945
175.499443054	0.0558961585945
176.499443054	0.0558961585945
177.499443054	0.0558961585945
178.499443054	0.0558961585945
179.499443054	0.0558961585945
180.499443054	0.0558961585945
181.499443054	0.0558961585945
182.499443054	0.0558961585945
183.499443054	0.0558961585945
184.499443054	0.0558961585945
185.499443054	0.0558961585945
186.499443054	0.0558961585945
187.499443054	0.0558961585945
188.499443054	0.0558961585945
189.499443054	0.0558961585945
190.499443054	0.0558961585945
191.499443054	0.0558961585945
192.499443054	0.0558961585945
193.499443054	0.0558961585945
194.499443054	0.0558961585945
195.499443054	0.0558961585945
196.499443054	0.0558961585945
197.499443054	0.0558961585945
198.499443054	0.0558961585945
199.499443054	0.0558961585945
200.499443054	0.0490248060896
201.499443054	0.0490209769861
202.499443054	0.0490209769861
203.499443054	0.0490209769861
204.499443054	0.0490209769861
205.499443054	0.0490209769861
206.499443054	0.0490209769861
207.499443054	0.0490209769861
208.499443054	0.0490209769861
209.499443054	0.0490209769861
210.499443054	0.0490209769861
211.499443054	0.0490209769861
212.499443054	0.0490209769861
213.499443054	0.0490209769861
214.499443054	0.0490209769861
215.499443054	0.0490209769861
216.499443054	0.0490209769861
217.499443054	0.0490209769861
218.499443054	0.0490209769861
219.499443054	0.0490209769861
220.499443054	0.0490209769861
221.499443054	0.0490209769861
222.499443054	0.0490209769861
223.499443054	0.0490209769861
224.499443054	0.0490209769861
225.499443054	0.0490209769861
226.499443054	0.0490209769861
227.499443054	0.0490209769861
228.499443054	0.0490209769861
229.499443054	0.0490209769861
230.499443054	0.0490209769861
231.499443054	0.0490209769861
232.499443054	0.0490209769861
233.499443054	0.0490209769861
234.499443054	0.0490209769861
235.499443054	0.0490209769861
236.499443054	0.0490209769861
237.499443054	0.0490209769861
238.499443054	0.0490209769861
239.499443054	0.0490209769861
240.499443054	0.0490209769861
241.499443054	0.0490209769861
242.499443054	0.0490209769861
243.499443054	0.0490209769861
244.499443054	0.0490209769861
245.499443054	0.0490209769861
246.499443054	0.0490209769861
247.499443054	0.0490209769861
248.499443054	0.0490209769861
249.499443054	0.0490209769861
250.499443054	0.0490209769861
251.499443054	0.0490209769861
252.499443054	0.0490209769861
253.499443054	0.0490209769861
254.499443054	0.0490209769861
255.499443054	0.0490209769861
256.499443054	0.0490209769861
257.499443054	0.0490209769861
258.499443054	0.0490209769861
259.499443054	0.0490209769861
260.499443054	0.0490209769861
261.499443054	0.0490209769861
262.499443054	0.0490209769861
263.499443054	0.0490209769861
264.499443054	0.0490209769861
265.499443054	0.0490209769861
266.499443054	0.0490209769861
267.499443054	0.0490209769861
268.499443054	0.0490209769861
269.499443054	0.0490209769861
270.499443054	0.0490209769861
271.499443054	0.0490209769861
272.499443054	0.0490209769861
273.499443054	0.0490209769861
274.499443054	0.0490209769861
275.499443054	0.0490209769861
276.499443054	0.0490209769861
277.499443054	0.0490209769861
278.499443054	0.0490209769861
279.499443054	0.0490209769861
280.499443054	0.0490209769861
281.499443054	0.0490209769861
282.499443054	0.0490209769861
283.499443054	0.0490209769861
284.499443054	0.0490209769861
285.499443054	0.0490209769861
286.499443054	0.0490209769861
287.499443054	0.0490209769861
288.499443054	0.0490209769861
289.499443054	0.0490209769861
290.499443054	0.0490209769861
291.499443054	0.0490209769861
292.499443054	0.0490209769861
293.499443054	0.0490209769861
294.499443054	0.0490209769861
295.499443054	0.0490209769861
296.499443054	0.0490209769861
297.499443054	0.0490209769861
298.499443054	0.0490209769861
299.499443054	0.0490209769861
300.499443054	0.0432926316311
301.499443054	0.0432894394753
302.499443054	0.0432894394753
303.499443054	0.0432894394753
304.499443054	0.0432894394753
305.499443054	0.0432894394753
306.499443054	0.0432894394753
307.499443054	0.0432894394753
308.499443054	0.0432894394753
309.499443054	0.0432894394753
310.499443054	0.0432894394753
311.499443054	0.0432894394753
312.499443054	0.0432894394753
313.499443054	0.0432894394753
314.499443054	0.0432894394753
315.499443054	0.0432894394753
316.499443054	0.0432894394753
317.499443054	0.0432894394753
318.499443054	0.0432894394753
319.499443054	0.0432894394753
320.499443054	0.0432894394753
321.499443054	0.0432894394753
322.499443054	0.0432894394753
323.499443054	0.0432894394753
324.499443054	0.0432894394753
325.499443054	0.0432894394753
326.499443054	0.0432894394753
327.499443054	0.0432894394753
328.499443054	0.0432894394753
329.499443054	0.0432894394753
330.499443054	0.0432894394753
331.499443054	0.0432894394753
332.499443054	0.0432894394753
333.499443054	0.0432894394753
334.499443054	0.0432894394753
335.499443054	0.0432894394753
336.499443054	0.0432894394753
337.499443054	0.0432894394753
338.499443054	0.0432894394753
339.499443054	0.0432894394753
340.499443054	0.0432894394753
341.499443054	0.0432894394753
342.499443054	0.0432894394753
343.499443054	0.0432894394753
344.499443054	0.0432894394753
345.499443054	0.0432894394753
346.499443054	0.0432894394753
347.499443054	0.0432894394753
348.499443054	0.0432894394753
349.499443054	0.0432894394753
350.499443054	0.0432894394753
351.499443054	0.0432894394753
352.499443054	0.0432894394753
353.499443054	0.0432894394753
354.499443054	0.0432894394753
355.499443054	0.0432894394753
356.499443054	0.0432894394753
357.499443054	0.0432894394753
358.499443054	0.0432894394753
359.499443054	0.0432894394753
360.499443054	0.0432894394753
361.499443054	0.0432894394753
362.499443054	0.0432894394753
363.499443054	0.0432894394753
364.499443054	0.0432894394753
365.499443054	0.0432894394753
366.499443054	0.0432894394753
367.499443054	0.0432894394753
368.499443054	0.0432894394753
369.499443054	0.0432894394753
370.499443054	0.0432894394753
371.499443054	0.0432894394753
372.499443054	0.0432894394753
373.499443054	0.0432894394753
374.499443054	0.0432894394753
375.499443054	0.0432894394753
376.499443054	0.0432894394753
377.499443054	0.0432894394753
378.499443054	0.0432894394753
379.499443054	0.0432894394753
380.499443054	0.0432894394753
381.499443054	0.0432894394753
382.499443054	0.0432894394753
383.499443054	0.0432894394753
384.499443054	0.0432894394753
385.499443054	0.0432894394753
386.499443054	0.0432894394753
387.499443054	0.0432894394753
388.499443054	0.0432894394753
389.499443054	0.0432894394753
390.499443054	0.0432894394753
391.499443054	0.0432894394753
392.499443054	0.0432894394753
393.499443054	0.0432894394753
394.499443054	0.0432894394753
395.499443054	0.0432894394753
396.499443054	0.0432894394753
397.499443054	0.0432894394753
398.499443054	0.0432894394753
399.499443054	0.0432894394753
400.499443054	0.000587197608219
401.499443054	0.000563401520796
402.499443054	0.000563401520796
403.499443054	0.000563401520796
404.499443054	0.000563401520796
405.499443054	0.000563401520796
406.499443054	0.000563401520796
407.499443054	0.000563401520796
408.499443054	0.000563401520796
409.499443054	0.000563401520796
410.499443054	0.000563401520796
411.499443054	0.000563401520796
412.499443054	0.000563401520796
413.499443054	0.000563401520796
414.499443054	0.000563401520796
415.499443054	0.000563401520796
416.499443054	0.000563401520796
417.499443054	0.000563401520796
418.499443054	0.000563401520796
419.499443054	0.000563401520796
420.499443054	0.000563401520796
421.499443054	0.000563401520796
422.499443054	0.000563401520796
423.499443054	0.000563401520796
424.499443054	0.000563401520796
425.499443054	0.000563401520796
426.499443054	0.000563401520796
427.499443054	0.000563401520796
428.499443054	0.000563401520796
429.499443054	0.000563401520796
430.499443054	0.000563401520796
431.499443054	0.000563401520796
432.499443054	0.000563401520796
433.499443054	0.000563401520796
434.499443054	0.000563401520796
435.499443054	0.000563401520796
436.499443054	0.000563401520796
437.499443054	0.000563401520796
438.499443054	0.000563401520796
439.499443054	0.000563401520796
440.499443054	0.000563401520796
441.499443054	0.000563401520796
442.499443054	0.000563401520796
443.499443054	0.000563401520796
444.499443054	0.000563401520796
445.499443054	0.000563401520796
446.499443054	0.000563401520796
447.499443054	0.000563401520796
448.499443054	0.000563401520796
449.499443054	0.000563401520796
450.499443054	0.000563401520796
451.499443054	0.000563401520796
452.499443054	0.000563401520796
453.499443054	0.000563401520796
454.499443054	0.000563401520796
455.499443054	0.000563401520796
456.499443054	0.000563401520796
457.499443054	0.000563401520796
458.499443054	0.000563401520796
459.499443054	0.000563401520796
460.499443054	0.000563401520796
461.499443054	0.000563401520796
462.499443054	0.000563401520796
463.499443054	0.000563401520796
464.499443054	0.000563401520796
465.499443054	0.000563401520796
466.499443054	0.000563401520796
467.499443054	0.000563401520796
468.499443054	0.000563401520796
469.499443054	0.000563401520796
470.499443054	0.000563401520796
471.499443054	0.000563401520796
472.499443054	0.000563401520796
473.499443054	0.000563401520796
474.499443054	0.000563401520796
475.499443054	0.000563401520796
476.499443054	0.000563401520796
477.499443054	0.000563401520796
478.499443054	0.000563401520796
479.499443054	0.000563401520796
480.499443054	0.000563401520796
481.499443054	0.000563401520796
482.499443054	0.000563401520796
483.499443054	0.000563401520796
484.499443054	0.000563401520796
485.499443054	0.000563401520796
486.499443054	0.000563401520796
487.499443054	0.000563401520796
488.499443054	0.000563401520796
489.499443054	0.000563401520796
490.499443054	0.000563401520796
491.499443054	0.000563401520796
492.499443054	0.000563401520796
493.499443054	0.000563401520796
494.499443054	0.000563401520796
495.499443054	0.000563401520796
496.499443054	0.000563401520796
497.499443054	0.000563401520796
498.499443054	0.000563401520796
499.499443054	0.000563401520796
500.499443054	0.000514355354248
501.499443054	0.000514328022969
502.499443054	0.000514328022969
503.499443054	0.000514328022969
504.499443054	0.000514328022969
505.499443054	0.000514328022969
506.499443054	0.000514328022969
507.499443054	0.000514328022969
508.499443054	0.000514328022969
509.499443054	0.000514328022969
510.499443054	0.000514328022969
511.499443054	0.000514328022969
512.499443054	0.000514328022969
513.499443054	0.000514328022969
514.499443054	0.000514328022969
515.499443054	0.000514328022969
516.499443054	0.000514328022969
517.499443054	0.000514328022969
518.499443054	0.000514328022969
519.499443054	0.000514328022969
520.499443054	0.000514328022969
521.499443054	0.000514328022969
522.499443054	0.000514328022969
523.499443054	0.000514328022969
524.499443054	0.000514328022969
525.499443054	0.000514328022969
526.499443054	0.000514328022969
527.499443054	0.000514328022969
528.499443054	0.000514328022969
529.499443054	0.000514328022969
530.499443054	0.000514328022969
531.499443054	0.000514328022969
532.499443054	0.000514328022969
533.499443054	0.000514328022969
534.499443054	0.000514328022969
535.499443054	0.000514328022969
536.499443054	0.000514328022969
537.499443054	0.000514328022969
538.499443054	0.000514328022969
539.499443054	0.000514328022969
540.499443054	0.000514328022969
541.499443054	0.000514328022969
542.499443054	0.000514328022969
543.499443054	0.000514328022969
544.499443054	0.000514328022969
545.499443054	0.000514328022969
546.499443054	0.000514328022969
547.499443054	0.000514328022969
548.499443054	0.000514328022969
549.499443054	0.000514328022969
550.499443054	0.000514328022969
551.499443054	0.000514328022969
552.499443054	0.000514328022969
553.499443054	0.000514328022969
554.499443054	0.000514328022969
555.499443054	0.000514328022969
556.499443054	0.000514328022969
557.499443054	0.000514328022969
558.499443054	0.000514328022969
559.499443054	0.000514328022969
560.499443054	0.000514328022969
561.499443054	0.000514328022969
562.499443054	0.000514328022969
563.499443054	0.000514328022969
564.499443054	0.000514328022969
565.499443054	0.000514328022969
566.499443054	0.000514328022969
567.499443054	0.000514328022969
568.499443054	0.000514328022969
569.499443054	0.000514328022969
570.499443054	0.000514328022969
571.499443054	0.000514328022969
572.499443054	0.000514328022969
573.499443054	0.000514328022969
574.499443054	0.000514328022969
575.499443054	0.000514328022969
576.499443054	0.000514328022969
577.499443054	0.000514328022969
578.499443054	0.000514328022969
579.499443054	0.000514328022969
580.499443054	0.000514328022969
581.499443054	0.000514328022969
582.499443054	0.000514328022969
583.499443054	0.000514328022969
584.499443054	0.000514328022969
585.499443054	0.000514328022969
586.499443054	0.000514328022969
587.499443054	0.000514328022969
588.499443054	0.000514328022969
589.499443054	0.000514328022969
590.499443054	0.000514328022969
591.499443054	0.000514328022969
592.499443054	0.000514328022969
593.499443054	0.000514328022969
594.499443054	0.000514328022969
595.499443054	0.000514328022969
596.499443054	0.000514328022969
597.499443054	0.000514328022969
598.499443054	0.000514328022969
599.499443054	0.000514328022969
600.499443054	0.00137458323788
601.499443054	0.0013750626204
602.499443054	0.0013750626204
603.499443054	0.0013750626204
604.499443054	0.0013750626204
605.499443054	0.0013750626204
606.499443054	0.0013750626204
607.499443054	0.0013750626204
608.499443054	0.0013750626204
609.499443054	0.0013750626204
610.499443054	0.0013750626204
611.499443054	0.0013750626204
612.499443054	0.0013750626204
613.499443054	0.0013750626204
614.499443054	0.0013750626204
615.499443054	0.0013750626204
616.499443054	0.0013750626204
617.499443054	0.0013750626204
618.499443054	0.0013750626204
619.499443054	0.0013750626204
620.499443054	0.0013750626204
621.499443054	0.0013750626204
622.499443054	0.0013750626204
623.499443054	0.0013750626204
624.499443054	0.0013750626204
625.499443054	0.0013750626204
626.499443054	0.0013750626204
627.499443054	0.0013750626204
628.499443054	0.0013750626204
629.499443054	0.0013750626204
630.499443054	0.0013750626204
631.499443054	0.0013750626204
632.499443054	0.0013750626204
633.499443054	0.0013750626204
634.499443054	0.0013750626204
635.499443054	0.0013750626204
636.499443054	0.0013750626204
637.499443054	0.0013750626204
638.499443054	0.0013750626204
639.499443054	0.0013750626204
640.499443054	0.0013750626204
641.499443054	0.0013750626204
642.499443054	0.0013750626204
643.499443054	0.0013750626204
644.499443054	0.0013750626204
645.499443054	0.0013750626204
646.499443054	0.0013750626204
647.499443054	0.0013750626204
648.499443054	0.0013750626204
649.499443054	0.0013750626204
650.499443054	0.0013750626204
651.499443054	0.0013750626204
652.499443054	0.0013750626204
653.499443054	0.0013750626204
654.499443054	0.0013750626204
655.499443054	0.0013750626204
656.499443054	0.0013750626204
657.499443054	0.0013750626204
658.499443054	0.0013750626204
659.499443054	0.0013750626204
660.499443054	0.0013750626204
661.499443054	0.0013750626204
662.499443054	0.0013750626204
663.499443054	0.0013750626204
664.499443054	0.0013750626204
665.499443054	0.0013750626204
666.499443054	0.0013750626204
667.499443054	0.0013750626204
668.499443054	0.0013750626204
669.499443054	0.0013750626204
670.499443054	0.0013750626204
671.499443054	0.0013750626204
672.499443054	0.0013750626204
673.499443054	0.0013750626204
674.499443054	0.0013750626204
675.499443054	0.0013750626204
676.499443054	0.0013750626204
677.499443054	0.0013750626204
678.499443054	0.0013750626204
679.499443054	0.0013750626204
680.499443054	0.0013750626204
681.499443054	0.0013750626204
682.499443054	0.0013750626204
683.499443054	0.0013750626204
684.499443054	0.0013750626204
685.499443054	0.0013750626204
686.499443054	0.0013750626204
687.499443054	0.0013750626204
688.499443054	0.0013750626204
689.499443054	0.0013750626204
690.499443054	0.0013750626204
691.499443054	0.0013750626204
692.499443054	0.0013750626204
693.499443054	0.0013750626204
694.499443054	0.0013750626204
695.499443054	0.0013750626204
696.499443054	0.0013750626204
697.499443054	0.0013750626204
698.499443054	0.0013750626204
699.499443054	0.0013750626204
700.499443054	0.000903399705532
701.499443054	0.000903136868466
702.499443054	0.000903136868466
703.499443054	0.000903136868466
704.499443054	0.000903136868466
705.499443054	0.000903136868466
706.499443054	0.000903136868466
707.499443054	0.000903136868466
708.499443054	0.000903136868466
709.499443054	0.000903136868466
710.499443054	0.000903136868466
711.499443054	0.000903136868466
712.499443054	0.000903136868466
713.499443054	0.000903136868466
714.499443054	0.000903136868466
715.499443054	0.000903136868466
716.499443054	0.000903136868466
717.499443054	0.000903136868466
718.499443054	0.000903136868466
719.499443054	0.000903136868466
720.499443054	0.000903136868466
721.499443054	0.000903136868466
722.499443054	0.000903136868466
723.499443054	0.000903136868466
724.499443054	0.000903136868466
725.499443054	0.000903136868466
726.499443054	0.000903136868466
727.499443054	0.000903136868466
728.499443054	0.000903136868466
729.499443054	0.000903136868466
730.499443054	0.000903136868466
731.499443054	0.000903136868466
732.499443054	0.000903136868466
733.499443054	0.000903136868466
734.499443054	0.000903136868466
735.499443054	0.000903136868466
736.499443054	0.000903136868466
737.499443054	0.000903136868466
738.499443054	0.000903136868466
739.499443054	0.000903136868466
740.499443054	0.000903136868466
741.499443054	0.000903136868466
742.499443054	0.000903136868466
743.499443054	0.000903136868466
744.499443054	0.000903136868466
745.499443054	0.000903136868466
746.499443054	0.000903136868466
747.499443054	0.000903136868466
748.499443054	0.000903136868466
749.499443054	0.000903136868466
750.499443054	0.000903136868466
751.499443054	0.000903136868466
752.499443054	0.000903136868466
753.499443054	0.000903136868466
754.499443054	0.000903136868466
755.499443054	0.000903136868466
756.499443054	0.000903136868466
757.499443054	0.000903136868466
758.499443054	0.000903136868466
759.499443054	0.000903136868466
760.499443054	0.000903136868466
761.499443054	0.000903136868466
762.499443054	0.000903136868466
763.499443054	0.000903136868466
764.499443054	0.000903136868466
765.499443054	0.000903136868466
766.499443054	0.000903136868466
767.499443054	0.000903136868466
768.499443054	0.000903136868466
769.499443054	0.000903136868466
770.499443054	0.000903136868466
771.499443054	0.000903136868466
772.499443054	0.000903136868466
773.499443054	0.000903136868466
774.499443054	0.000903136868466
775.499443054	0.000903136868466
776.499443054	0.000903136868466
777.499443054	0.000903136868466
778.499443054	0.000903136868466
779.499443054	0.000903136868466
780.499443054	0.000903136868466
781.499443054	0.000903136868466
782.499443054	0.000903136868466
783.499443054	0.000903136868466
784.499443054	0.000903136868466
785.499443054	0.000903136868466
786.499443054	0.000903136868466
787.499443054	0.000903136868466
788.499443054	0.000903136868466
789.499443054	0.000903136868466
790.499443054	0.000903136868466
791.499443054	0.000903136868466
792.499443054	0.000903136868466
793.499443054	0.000903136868466
794.499443054	0.000903136868466
795.499443054	0.000903136868466
796.499443054	0.000903136868466
797.499443054	0.000903136868466
798.499443054	0.000903136868466
799.499443054	0.000903136868466
800.499443054	0.0006383736634
801.499443054	0.000638226122472
802.499443054	0.000638226122472
803.499443054	0.000638226122472
804.499443054	0.000638226122472
805.499443054	0.000638226122472
806.499443054	0.000638226122472
807.499443054	0.000638226122472
808.499443054	0.000638226122472
809.499443054	0.000638226122472
810.499443054	0.000638226122472
811.499443054	0.000638226122472
812.499443054	0.000638226122472
813.499443054	0.000638226122472
814.499443054	0.000638226122472
815.499443054	0.000638226122472
816.499443054	0.000638226122472
817.499443054	0.000638226122472
818.499443054	0.000638226122472
819.499443054	0.000638226122472
820.499443054	0.000638226122472
821.499443054	0.000638226122472
822.499443054	0.000638226122472
823.499443054	0.000638226122472
824.499443054	0.000638226122472
825.499443054	0.000638226122472
826.499443054	0.000638226122472
827.499443054	0.000638226122472
828.499443054	0.000638226122472
829.499443054	0.000638226122472
830.499443054	0.000638226122472
831.499443054	0.000638226122472
832.499443054	0.000638226122472
833.499443054	0.000638226122472
834.499443054	0.000638226122472
835.499443054	0.000638226122472
836.499443054	0.000638226122472
837.499443054	0.000638226122472
838.499443054	0.000638226122472
839.499443054	0.000638226122472
840.499443054	0.000638226122472
841.499443054	0.000638226122472
842.499443054	0.000638226122472
843.499443054	0.000638226122472
844.499443054	0.000638226122472
845.499443054	0.000638226122472
846.499443054	0.000638226122472
847.499443054	0.000638226122472
848.499443054	0.000638226122472
849.499443054	0.000638226122472
850.499443054	0.000638226122472
851.499443054	0.000638226122472
852.499443054	0.000638226122472
853.499443054	0.000638226122472
854.499443054	0.000638226122472
855.499443054	0.000638226122472
856.499443054	0.000638226122472
857.499443054	0.000638226122472
858.499443054	0.000638226122472
859.499443054	0.000638226122472
860.499443054	0.000638226122472
861.499443054	0.000638226122472
862.499443054	0.000638226122472
863.499443054	0.000638226122472
864.499443054	0.000638226122472
865.499443054	0.000638226122472
866.499443054	0.000638226122472
867.499443054	0.000638226122472
868.499443054	0.000638226122472
869.499443054	0.000638226122472
870.499443054	0.000638226122472
871.499443054	0.000638226122472
872.499443054	0.000638226122472
873.499443054	0.000638226122472
874.499443054	0.000638226122472
875.499443054	0.000638226122472
876.499443054	0.000638226122472
877.499443054	0.000638226122472
878.499443054	0.000638226122472
879.499443054	0.000638226122472
880.499443054	0.000638226122472
881.499443054	0.000638226122472
882.499443054	0.000638226122472
883.499443054	0.000638226122472
884.499443054	0.000638226122472
885.499443054	0.000638226122472
886.499443054	0.000638226122472
887.499443054	0.000638226122472
888.499443054	0.000638226122472
889.499443054	0.000638226122472
890.499443054	0.000638226122472
891.499443054	0.000638226122472
892.499443054	0.000638226122472
893.499443054	0.000638226122472
894.499443054	0.000638226122472
895.499443054	0.000638226122472
896.499443054	0.000638226122472
897.499443054	0.000638226122472
898.499443054	0.000638226122472
899.499443054	0.000638226122472
900.499443054	0.000638226122472
901.499443054	0.000638226122472
902.499443054	0.000638226122472
903.499443054	0.000638226122472
904.499443054	0.000638226122472
905.499443054	0.000638226122472
906.499443054	0.000638226122472
907.499443054	0.000638226122472
908.499443054	0.000638226122472
909.499443054	0.000638226122472
910.499443054	0.000638226122472
911.499443054	0.000638226122472
912.499443054	0.00593991444534
913.499443054	0.00594286884383
914.499443054	0.00594286884383
915.499443054	0.00594286884383
916.499443054	0.00594286884383
917.499443054	0.00594286884383
918.499443054	0.00594286884383
919.499443054	0.00594286884383
920.499443054	0.00594286884383
921.499443054	0.00594286884383
922.499443054	0.00594286884383
923.499443054	0.00594286884383
924.499443054	0.00594286884383
925.499443054	0.00594286884383
926.499443054	0.00594286884383
927.499443054	0.00594286884383
928.499443054	0.00594286884383
929.499443054	0.00594286884383
930.499443054	0.00594286884383
931.499443054	0.00594286884383
932.499443054	0.00594286884383
933.499443054	0.00594286884383
934.499443054	0.00594286884383
935.499443054	0.00594286884383
936.499443054	0.00594286884383
937.499443054	0.00594286884383
938.499443054	0.00594286884383
939.499443054	0.00594286884383
940.499443054	0.00594286884383
941.499443054	0.00594286884383
942.499443054	0.00594286884383
943.499443054	0.00594286884383
944.499443054	0.00594286884383
945.499443054	0.00594286884383
946.499443054	0.00594286884383
947.499443054	0.00594286884383
948.499443054	0.00594286884383
949.499443054	0.00594286884383
950.499443054	0.00594286884383
951.499443054	0.00594286884383
952.499443054	0.00594286884383
953.499443054	0.00594286884383
954.499443054	0.00594286884383
955.499443054	0.00594286884383
956.499443054	0.00594286884383
957.499443054	0.00594286884383
958.499443054	0.00594286884383
959.499443054	0.00594286884383
960.499443054	0.00594286884383
961.499443054	0.00594286884383
962.499443054	0.00594286884383
963.499443054	0.00594286884383
964.499443054	0.00594286884383
965.499443054	0.00594286884383
966.499443054	0.00594286884383
967.499443054	0.00594286884383
968.499443054	0.00594286884383
969.499443054	0.00594286884383
970.499443054	0.00594286884383
971.499443054	0.00594286884383
972.499443054	0.00594286884383
973.499443054	0.00594286884383
974.499443054	0.00594286884383
975.499443054	0.00594286884383
976.499443054	0.00594286884383
977.499443054	0.00594286884383
978.499443054	0.00594286884383
979.499443054	0.00594286884383
980.499443054	0.00594286884383
981.499443054	0.00594286884383
982.499443054	0.00594286884383
983.499443054	0.00594286884383
984.499443054	0.00594286884383
985.499443054	0.00594286884383
986.499443054	0.00594286884383
987.499443054	0.00594286884383
988.499443054	0.00594286884383
989.499443054	0.00594286884383
990.499443054	0.00594286884383
991.499443054	0.00594286884383
992.499443054	0.00594286884383
993.499443054	0.00594286884383
994.499443054	0.00594286884383
995.499443054	0.00594286884383
996.499443054	0.00594286884383
997.499443054	0.00594286884383
