3997.95270419	0.828318980478
3998.95270419	0.828318980478
3999.95270419	0.847980175765
4000.95270419	0.870681674261
4001.95270419	0.870681674261
4002.95270419	0.957076578848
4003.95270419	0.992402413739
4004.95270419	0.992402413739
4005.95270419	0.92605205122
4006.95270419	0.923762262562
4007.95270419	0.936251713575
4008.95270419	0.982588183312
4009.95270419	0.982588183312
4010.95270419	0.97668398417
4011.95270419	0.970004120619
4012.95270419	0.970004120619
4013.95270419	0.993365056686
4014.95270419	1.00268316678
4015.95270419	1.00268316678
4016.95270419	0.953910393551
4017.95270419	0.952491800734
4018.95270419	0.942133759471
4019.95270419	0.904851851672
4020.95270419	0.904851851672
4021.95270419	0.883411727576
4022.95270419	0.859648904183
4023.95270419	0.859648904183
4024.95270419	0.882518671381
4025.95270419	0.89141231616
4026.95270419	0.89141231616
4027.95270419	0.808858430412
4028.95270419	0.806906043431
4029.95270419	0.752910744395
4030.95270419	0.564340052218
4031.95270419	0.564340052218
4032.95270419	0.563824114236
4033.95270419	0.563264065461
4034.95270419	0.563264065461
4035.95270419	0.715584580228
4036.95270419	0.773299082087
4037.95270419	0.773299082087
4038.95270419	0.911003069721
4039.95270419	0.913509258369
4040.95270419	0.895654827005
4041.95270419	0.835147839285
4042.95270419	0.835147839285
4043.95270419	0.808788260609
4044.95270419	0.780772071664
4045.95270419	0.780772071664
4046.95270419	0.825879505693
4047.95270419	0.842520948563
4048.95270419	0.842520948563
4049.95270419	0.899157064426
4050.95270419	0.899878201411
4051.95270419	0.905421914417
4052.95270419	0.923653832198
4053.95270419	0.923653832198
4054.95270419	0.900134085973
4055.95270419	0.875664807321
4056.95270419	0.875664807321
4057.95270419	0.862739175755
4058.95270419	0.858099399308
4059.95270419	0.858099399308
4060.95270419	0.856890937658
4061.95270419	0.856882181031
4062.95270419	0.83536148062
4063.95270419	0.766673792544
4064.95270419	0.766673792544
4065.95270419	0.753029911549
4066.95270419	0.73913963112
4067.95270419	0.73913963112
4068.95270419	0.742650610441
4069.95270419	0.743875900499
4070.95270419	0.743875900499
4071.95270419	0.683152416743
4072.95270419	0.683046932815
4073.95270419	0.682961893563
4074.95270419	0.682698478822
4075.95270419	0.682698478822
4076.95270419	0.698343331409
4077.95270419	0.713924014012
4078.95270419	0.713924014012
4079.95270419	0.671885434501
4080.95270419	0.657633886944
4081.95270419	0.657897642512
4082.95270419	0.726843316962
4083.95270419	0.726843316962
4084.95270419	0.721510079371
4085.95270419	0.705477405269
4086.95270419	0.705477405269
4087.95270419	0.688142987253
4088.95270419	0.67126136842
4089.95270419	0.67126136842
4090.95270419	0.658880819456
4091.95270419	0.65480731334
4092.95270419	0.654755585068
4093.95270419	0.64933076383
4094.95270419	0.64933076383
4095.95270419	0.653567170755
4096.95270419	0.665926439069
4097.95270419	0.665926439069
4098.95270419	0.772203646285
4099.95270419	0.873378597795
4100.95270419	0.873378597795
4101.95270419	0.991367706188
4102.95270419	1.02900920408
4103.95270419	1.02530118478
4104.95270419	0.784631726246
4105.95270419	0.784631726246
4106.95270419	0.752338127139
4107.95270419	0.660912681233
4108.95270419	0.660912681233
4109.95270419	0.651312610285
4110.95270419	0.642382359575
4111.95270419	0.642382359575
4112.95270419	0.632700234822
4113.95270419	0.629708365749
4114.95270419	0.62913108444
4115.95270419	0.602217265559
4116.95270419	0.602217265559
4117.95270419	0.606475369282
4118.95270419	0.618172735286
4119.95270419	0.618172735286
4120.95270419	0.608746967235
4121.95270419	0.600182894297
4122.95270419	0.600182894297
4123.95270419	0.651267837485
4124.95270419	0.666540955525
4125.95270419	0.665697261715
4126.95270419	0.635207262019
4127.95270419	0.635207262019
4128.95270419	0.637660894743
4129.95270419	0.644200608524
4130.95270419	0.644200608524
4131.95270419	0.654559278846
4132.95270419	0.663747882629
4133.95270419	0.663747882629
4134.95270419	0.695619819167
4135.95270419	0.704828222188
4136.95270419	0.704074019535
4137.95270419	0.681945295865
4138.95270419	0.681945295865
4139.95270419	0.685214673574
4140.95270419	0.693668211605
4141.95270419	0.693668211605
4142.95270419	0.697316470048
4143.95270419	0.700474451605
4144.95270419	0.700474451605
4145.95270419	0.637273505453
4146.95270419	0.619650613938
4147.95270419	0.623282428071
4148.95270419	0.71253050895
4149.95270419	0.71253050895
4150.95270419	0.716864910279
4151.95270419	0.727735788243
4152.95270419	0.727735788243
4153.95270419	0.725862218274
4154.95270419	0.724280396257
4155.95270419	0.724280396257
4156.95270419	0.721903470655
4157.95270419	0.721264710772
4158.95270419	0.722302857921
4159.95270419	0.7441518344
4160.95270419	0.7441518344
4161.95270419	0.746906768093
4162.95270419	0.753607739395
4163.95270419	0.753607739395
4164.95270419	0.72824012264
4165.95270419	0.707361373123
4166.95270419	0.707361373123
4167.95270419	0.739229398877
4168.95270419	0.74747050308
4169.95270419	0.747136173268
4170.95270419	0.74100813113
4171.95270419	0.74100813113
4172.95270419	0.720353769507
4173.95270419	0.671640214007
4174.95270419	0.671640214007
4175.95270419	0.691170992191
4176.95270419	0.70683282368
4177.95270419	0.70683282368
4178.95270419	0.687331187713
4179.95270419	0.682486204038
4180.95270419	0.683301258527
4181.95270419	0.696482737391
4182.95270419	0.696482737391
4183.95270419	0.695592772931
4184.95270419	0.693557915773
4185.95270419	0.693557915773
4186.95270419	0.677606022447
4187.95270419	0.665149937755
4188.95270419	0.665149937755
4189.95270419	0.682785590774
4190.95270419	0.686987268915
4191.95270419	0.688136930592
4192.95270419	0.70471341814
4193.95270419	0.70471341814
4194.95270419	0.697953583459
4195.95270419	0.682973169077
4196.95270419	0.682973169077
4197.95270419	0.639168638422
4198.95270419	0.605882056397
4199.95270419	0.605882056397
4200.95270419	0.64116685422
4201.95270419	0.649212772939
4202.95270419	0.650260212948
4203.95270419	0.663839446047
4204.95270419	0.663839446047
4205.95270419	0.654637193188
4206.95270419	0.63487645225
4207.95270419	0.63487645225
4208.95270419	0.598430440957
4209.95270419	0.57149641736
4210.95270419	0.57149641736
4211.95270419	0.572883649125
4212.95270419	0.573185754654
4213.95270419	0.566750405696
4214.95270419	0.491208008052
4215.95270419	0.491208008052
4216.95270419	0.471696491232
4217.95270419	0.431107544729
4218.95270419	0.431107544729
4219.95270419	0.402081847031
4220.95270419	0.381235018365
4221.95270419	0.381235018365
4222.95270419	0.241522123815
4223.95270419	0.212532743089
4224.95270419	0.205786064305
4225.95270419	0.133651470366
4226.95270419	0.133651470366
4227.95270419	0.14505413117
4228.95270419	0.168026645291
4229.95270419	0.168026645291
4230.95270419	0.221699206704
4231.95270419	0.25913652149
4232.95270419	0.25913652149
4233.95270419	0.333160228712
4234.95270419	0.347756074806
4235.95270419	0.356866160746
4236.95270419	0.446030088933
4237.95270419	0.446030088933
4238.95270419	0.45000225553
4239.95270419	0.457750167607
4240.95270419	0.457750167607
4241.95270419	0.472471926422
4242.95270419	0.482436963224
4243.95270419	0.482436963224
4244.95270419	0.516695916963
4245.95270419	0.523096600745
4246.95270419	0.520911972678
4247.95270419	0.501254528186
4248.95270419	0.501254528186
4249.95270419	0.487228218312
4250.95270419	0.46074832546
4251.95270419	0.46074832546
4252.95270419	0.434942616368
4253.95270419	0.418004881759
4254.95270419	0.418004881759
4255.95270419	0.440420804217
4256.95270419	0.444376234407
4257.95270419	0.445996007418
4258.95270419	0.459445451082
4259.95270419	0.459445451082
4260.95270419	0.471865950933
4261.95270419	0.494553065341
4262.95270419	0.494553065341
4263.95270419	0.533061186704
4264.95270419	0.557548774831
4265.95270419	0.557548774831
4266.95270419	0.583378011279
4267.95270419	0.587666960073
4268.95270419	0.58542448537
4269.95270419	0.568186454199
4270.95270419	0.568186454199
4271.95270419	0.553597302929
4272.95270419	0.527823387325
4273.95270419	0.527823387325
4274.95270419	0.515300128445
4275.95270419	0.507591486236
4276.95270419	0.507591486236
4277.95270419	0.61264364168
4278.95270419	0.628991326247
4279.95270419	0.639789986802
4280.95270419	0.716858085245
4281.95270419	0.716858085245
4282.95270419	0.69913342284
4283.95270419	0.668859266657
4284.95270419	0.668859266657
4285.95270419	0.664792971866
4286.95270419	0.662372410431
4287.95270419	0.662372410431
4288.95270419	0.597442439356
4289.95270419	0.588017745902
4290.95270419	0.589220180017
4291.95270419	0.597207432979
4292.95270419	0.597207432979
4293.95270419	0.634820812705
4294.95270419	0.69690829742
4295.95270419	0.69690829742
4296.95270419	0.684569109658
4297.95270419	0.677472912569
4298.95270419	0.677472912569
4299.95270419	0.65168717348
4300.95270419	0.648214824954
4301.95270419	0.649997021013
4302.95270419	0.661039921739
4303.95270419	0.661039921739
4304.95270419	0.680496443916
4305.95270419	0.711521212697
4306.95270419	0.711521212697
4307.95270419	0.644796557588
4308.95270419	0.607763847871
4309.95270419	0.607763847871
4310.95270419	0.684472171815
4311.95270419	0.693995212709
4312.95270419	0.692365406759
4313.95270419	0.682926843272
4314.95270419	0.682926843272
4315.95270419	0.68577005932
4316.95270419	0.690147683674
4317.95270419	0.690147683674
4318.95270419	0.699471679433
4319.95270419	0.704460180774
4320.95270419	0.704460180774
4321.95270419	0.792591834232
4322.95270419	0.802604195057
4323.95270419	0.799865814721
4324.95270419	0.785018033707
4325.95270419	0.785018033707
4326.95270419	0.800450427515
4327.95270419	0.823382328678
4328.95270419	0.823382328678
4329.95270419	0.860803666668
4330.95270419	0.880080371552
4331.95270419	0.880080371552
4332.95270419	0.900486297912
4333.95270419	0.902589038232
4334.95270419	0.923806897762
4335.95270419	1.03168638474
4336.95270419	1.03168638474
4337.95270419	1.17263075392
4338.95270419	1.37465994209
4339.95270419	1.37465994209
4340.95270419	1.50313927385
4341.95270419	1.56677973648
4342.95270419	1.56677973648
4343.95270419	1.16633955631
4344.95270419	1.12931319785
4345.95270419	1.10864110435
4346.95270419	1.00994753478
4347.95270419	1.00994753478
4348.95270419	0.99120208127
4349.95270419	0.965296610548
4350.95270419	0.965296610548
4351.95270419	0.888027597152
4352.95270419	0.851274504622
4353.95270419	0.851274504622
4354.95270419	0.785174279234
4355.95270419	0.779763008595
4356.95270419	0.779817248691
4357.95270419	0.780060706296
4358.95270419	0.780060706296
4359.95270419	0.780988857342
4360.95270419	0.782224805355
4361.95270419	0.782224805355
4362.95270419	0.788364727225
4363.95270419	0.791164986004
4364.95270419	0.791164986004
4365.95270419	0.887604125116
4366.95270419	0.894475337911
4367.95270419	0.895239140267
4368.95270419	0.89846580848
4369.95270419	0.89846580848
4370.95270419	0.913104656612
4371.95270419	0.931876973345
4372.95270419	0.931876973345
4373.95270419	0.940546507322
4374.95270419	0.944331696881
4375.95270419	0.944331696881
4376.95270419	1.03121287535
4377.95270419	1.03647962864
4378.95270419	1.01460679248
4379.95270419	0.927557169837
4380.95270419	0.927557169837
4381.95270419	0.894269677961
4382.95270419	0.853187775879
4383.95270419	0.853187775879
4384.95270419	0.933335450975
4385.95270419	0.966777637179
4386.95270419	0.966777637179
4387.95270419	1.03038429841
4388.95270419	1.03356335709
4389.95270419	1.02783648682
4390.95270419	1.00634648079
4391.95270419	1.00634648079
4392.95270419	0.995372832718
4393.95270419	0.982347382404
4394.95270419	0.982347382404
4395.95270419	0.965997571591
4396.95270419	0.959489950818
4397.95270419	0.959489950818
4398.95270419	1.04451957878
4399.95270419	1.0478638841
4400.95270419	1.05531759344
4401.95270419	1.08170962543
4402.95270419	1.08170962543
4403.95270419	1.05331908458
4404.95270419	1.02093102539
4405.95270419	1.02093102539
4406.95270419	1.08512092
4407.95270419	1.10944331426
4408.95270419	1.10944331426
4409.95270419	1.17926642266
4410.95270419	1.18126867539
4411.95270419	1.20458744844
4412.95270419	1.28254698787
4413.95270419	1.28254698787
4414.95270419	1.30318509252
4415.95270419	1.32579663425
4416.95270419	1.32579663425
4417.95270419	1.33282440791
4418.95270419	1.33535389638
4419.95270419	1.33535389638
4420.95270419	1.21586542459
4421.95270419	1.21371251704
4422.95270419	1.21959675218
4423.95270419	1.23818163579
4424.95270419	1.23818163579
4425.95270419	1.23033933915
4426.95270419	1.22209391211
4427.95270419	1.22209391211
4428.95270419	1.29300713644
4429.95270419	1.31719355933
4430.95270419	1.31719355933
4431.95270419	1.37797022531
4432.95270419	1.37841746227
4433.95270419	1.36937829853
4434.95270419	1.34239401951
4435.95270419	1.34239401951
4436.95270419	1.37359755358
4437.95270419	1.40505495511
4438.95270419	1.40505495511
4439.95270419	1.50407557352
4440.95270419	1.53599452961
4441.95270419	1.53617675918
4442.95270419	1.59106487338
4443.95270419	1.59106487338
4444.95270419	1.60471834044
4445.95270419	1.64325819817
4446.95270419	1.64325819817
4447.95270419	1.64531286251
4448.95270419	1.64729724865
4449.95270419	1.64729724865
4450.95270419	1.72068426392
4451.95270419	1.7429762016
4452.95270419	1.74174336793
4453.95270419	1.65583301125
4454.95270419	1.65583301125
4455.95270419	1.65027932217
4456.95270419	1.63545167835
4457.95270419	1.63545167835
4458.95270419	1.66271878969
4459.95270419	1.68792357978
4460.95270419	1.68792357978
4461.95270419	1.6250896431
4462.95270419	1.6071624685
4463.95270419	1.60846048102
4464.95270419	1.65864287336
4465.95270419	1.65864287336
4466.95270419	1.68481604421
4467.95270419	1.75092760615
4468.95270419	1.75092760615
4469.95270419	1.80458121482
4470.95270419	1.85200180528
4471.95270419	1.85200180528
4472.95270419	1.95871391104
4473.95270419	1.98720661833
4474.95270419	1.98567485471
4475.95270419	1.9452550272
4476.95270419	1.9452550272
4477.95270419	1.97481993668
4478.95270419	2.04548494631
4479.95270419	2.04548494631
4480.95270419	1.99517004301
4481.95270419	1.95269591517
4482.95270419	1.95269591517
4483.95270419	2.07957638691
4484.95270419	2.11115021913
4485.95270419	2.11175335437
4486.95270419	2.12370295749
4487.95270419	2.12370295749
4488.95270419	2.12320584255
4489.95270419	2.12208139889
4490.95270419	2.12208139889
4491.95270419	2.16109392701
4492.95270419	2.1925130995
4493.95270419	2.1925130995
4494.95270419	2.23727732912
4495.95270419	2.24761064802
4496.95270419	2.2508100661
4497.95270419	2.3010909907
4498.95270419	2.3010909907
4499.95270419	2.31041979761
4500.95270419	2.33038972999
4501.95270419	2.33038972999
4502.95270419	2.30129825025
4503.95270419	2.27897352834
4504.95270419	2.27897352834
4505.95270419	2.16162544334
4506.95270419	2.13663220961
4507.95270419	2.13614467275
4508.95270419	2.12984625658
4509.95270419	2.12984625658
4510.95270419	2.13376387339
4511.95270419	2.14170037695
4512.95270419	2.14170037695
4513.95270419	2.17735929586
4514.95270419	2.20339950802
4515.95270419	2.20339950802
4516.95270419	2.18633701372
4517.95270419	2.18300496138
4518.95270419	2.1965467078
4519.95270419	2.34399645813
4520.95270419	2.34399645813
4521.95270419	2.39719245644
4522.95270419	2.49916909187
4523.95270419	2.49916909187
4524.95270419	2.4917696696
4525.95270419	2.48663500819
4526.95270419	2.48663500819
4527.95270419	2.50275625778
4528.95270419	2.50562174784
4529.95270419	2.50618773242
4530.95270419	2.51147854204
4531.95270419	2.51147854204
4532.95270419	2.4815298983
4533.95270419	2.42721221521
4534.95270419	2.42721221521
4535.95270419	2.50602906943
4536.95270419	2.55792124888
4537.95270419	2.55792124888
4538.95270419	2.86058421267
4539.95270419	2.90912214468
4540.95270419	2.90500122322
4541.95270419	2.87145957682
4542.95270419	2.87145957682
4543.95270419	2.84096462694
4544.95270419	2.78864893735
4545.95270419	2.78864893735
4546.95270419	2.58792090269
4547.95270419	2.46274115333
4548.95270419	2.46274115333
4549.95270419	2.49468077238
4550.95270419	2.49925319341
4551.95270419	2.5039480166
4552.95270419	2.53759152728
4553.95270419	2.53759152728
4554.95270419	2.63395681994
4555.95270419	2.79028277695
4556.95270419	2.79028277695
4557.95270419	2.89906492231
4558.95270419	2.96320612192
4559.95270419	2.96320612192
4560.95270419	3.10431458398
4561.95270419	3.12211047019
4562.95270419	3.13640829999
4563.95270419	3.22742456858
4564.95270419	3.22742456858
4565.95270419	3.27940344706
4566.95270419	3.35910706596
4567.95270419	3.35910706596
4568.95270419	3.45622171734
4569.95270419	3.51025417387
4570.95270419	3.51025417387
4571.95270419	3.53256988358
4572.95270419	3.53500769886
4573.95270419	3.54562763104
4574.95270419	3.60612060642
4575.95270419	3.60612060642
4576.95270419	3.59891428704
4577.95270419	3.78342203779
4578.95270419	3.63824434023
4579.95270419	3.64168495054
4580.95270419	3.52356589571
4581.95270419	3.38887207445
4582.95270419	3.24783829296
4583.95270419	3.04261985082
4584.95270419	2.75226217151
4585.95270419	2.48435169386
4586.95270419	2.3737990091
4587.95270419	2.39927580906
4588.95270419	2.43619381098
4589.95270419	2.5015793295
4590.95270419	2.54988257663
4591.95270419	2.57093224575
4592.95270419	2.58006372707
4593.95270419	2.67532443974
4594.95270419	2.70788377503
4595.95270419	2.71543922717
4596.95270419	2.77206023049
4597.95270419	2.84942720115
4598.95270419	2.90073788534
4599.95270419	2.91498355559
4600.95270419	2.89162627459
4601.95270419	2.99862858608
4602.95270419	2.99558530724
4603.95270419	3.03527040993
4604.95270419	2.93119191375
4605.95270419	2.77365234181
4606.95270419	2.78766765976
4607.95270419	2.99957819857
4608.95270419	3.26831085739
4609.95270419	3.51422940123
4610.95270419	3.72297988369
4611.95270419	3.74382610276
4612.95270419	3.69559475251
4613.95270419	3.78598537212
4614.95270419	3.84725161823
4615.95270419	3.88099037613
4616.95270419	3.93253807409
4617.95270419	3.91180495397
4618.95270419	3.87917561728
4619.95270419	3.89615953494
4620.95270419	3.91771856384
4621.95270419	3.91183446603
4622.95270419	3.67806728878
4623.95270419	3.55704847037
4624.95270419	3.2320572683
4625.95270419	2.9951312492
4626.95270419	2.73450596765
4627.95270419	2.58186975642
4628.95270419	2.53878267344
4629.95270419	2.57199339716
4630.95270419	2.63032254268
4631.95270419	2.6672707213
4632.95270419	2.68914787885
4633.95270419	2.72186066453
4634.95270419	2.63949731214
4635.95270419	2.67658652987
4636.95270419	2.68761555198
4637.95270419	2.6831288142
4638.95270419	2.8378336684
4639.95270419	2.92968646658
4640.95270419	2.9744999264
4641.95270419	3.01609461209
4642.95270419	3.04851079383
4643.95270419	3.05919111858
4644.95270419	3.00214735569
4645.95270419	3.05785463411
4646.95270419	3.02714474659
4647.95270419	3.03501347261
4648.95270419	3.03196193999
4649.95270419	3.0314541833
4650.95270419	3.10629115428
4651.95270419	3.17062057963
4652.95270419	3.20898878811
4653.95270419	3.27000339944
4654.95270419	3.35858648154
4655.95270419	3.43511800951
4656.95270419	3.48055791942
4657.95270419	3.57151263863
4658.95270419	3.73300343941
4659.95270419	3.76770273865
4660.95270419	3.74046773561
4661.95270419	3.86944289938
4662.95270419	3.85021291962
4663.95270419	3.77439483637
4664.95270419	3.70976253865
4665.95270419	3.56942081505
4666.95270419	3.37068644446
4667.95270419	3.10170081492
4668.95270419	2.8205012426
4669.95270419	2.58009940741
4670.95270419	2.33087595393
4671.95270419	2.26170601401
4672.95270419	2.26515832129
4673.95270419	2.36936992965
4674.95270419	2.47470989109
4675.95270419	2.54504914659
4676.95270419	2.64753265595
4677.95270419	2.74277319465
4678.95270419	2.63945707449
4679.95270419	2.71616523814
4680.95270419	2.65701587424
4681.95270419	2.71280570481
4682.95270419	2.81554147693
4683.95270419	2.97293937209
4684.95270419	3.02974857096
4685.95270419	2.97451048115
4686.95270419	2.93898047831
4687.95270419	2.9549127054
4688.95270419	2.97878238422
4689.95270419	3.0421655291
4690.95270419	3.06573915379
4691.95270419	3.09865551923
4692.95270419	3.13473776203
4693.95270419	3.19841632629
4694.95270419	3.22706044036
4695.95270419	3.26569060858
4696.95270419	3.27094783196
4697.95270419	3.35538469786
4698.95270419	3.47576638118
4699.95270419	3.558279988
4700.95270419	3.64612888504
4701.95270419	3.68132007989
4702.95270419	3.81160399943
4703.95270419	3.77683046884
4704.95270419	3.71207577754
4705.95270419	3.59999918837
4706.95270419	3.52039779408
4707.95270419	3.45661271556
4708.95270419	3.56160535239
4709.95270419	3.6500657625
4710.95270419	3.58326948388
4711.95270419	3.4503253114
4712.95270419	3.2619894277
4713.95270419	3.06451913715
4714.95270419	3.07326955082
4715.95270419	3.06556429746
4716.95270419	3.0605674919
4717.95270419	3.14824597591
4718.95270419	3.32532155169
4719.95270419	3.34112591106
4720.95270419	3.34848334212
4721.95270419	3.39785063181
4722.95270419	3.4123973185
4723.95270419	3.45796713157
4724.95270419	3.56385295288
4725.95270419	3.60232253402
4726.95270419	3.65772221566
4727.95270419	3.71553748591
4728.95270419	3.77528337212
4729.95270419	3.79893243505
4730.95270419	3.85416862147
4731.95270419	3.82283958794
4732.95270419	3.7931784763
4733.95270419	3.79312364493
4734.95270419	3.70820919979
4735.95270419	3.5900737437
4736.95270419	3.53125325641
4737.95270419	3.50587534822
4738.95270419	3.59617838891
4739.95270419	3.75723067857
4740.95270419	3.94295424417
4741.95270419	3.93215557042
4742.95270419	4.01241061067
4743.95270419	4.18854957192
4744.95270419	4.31064084168
4745.95270419	4.29162963585
4746.95270419	4.20346091918
4747.95270419	4.24493692207
4748.95270419	4.15559565401
4749.95270419	4.26139874211
4750.95270419	4.32255925136
4751.95270419	4.38968857419
4752.95270419	4.48877783001
4753.95270419	4.52143816768
4754.95270419	4.45862838618
4755.95270419	4.29721937793
4756.95270419	4.02534138629
4757.95270419	3.64124170278
4758.95270419	3.1966337129
4759.95270419	2.71490360919
4760.95270419	2.25420761595
4761.95270419	2.01183688673
4762.95270419	1.89941422894
4763.95270419	1.88687614429
4764.95270419	1.88221203079
4765.95270419	1.89365263483
4766.95270419	1.92032543992
4767.95270419	1.95347460509
4768.95270419	1.99227003404
4769.95270419	2.04923661747
4770.95270419	2.14978748784
4771.95270419	2.25317251592
4772.95270419	2.36991359596
4773.95270419	2.49232390438
4774.95270419	2.65320769946
4775.95270419	2.66995894428
4776.95270419	2.61163023147
4777.95270419	2.53039533824
4778.95270419	2.49606028971
4779.95270419	2.51160921292
4780.95270419	2.51879669257
4781.95270419	2.5240229506
4782.95270419	2.61515076102
4783.95270419	2.71800198145
4784.95270419	2.82141707653
4785.95270419	2.90929606146
4786.95270419	2.89481962341
4787.95270419	2.96712459901
4788.95270419	3.04008782959
4789.95270419	3.10445103898
4790.95270419	3.18411246641
4791.95270419	3.23730622949
4792.95270419	3.263811153
4793.95270419	3.3963209672
4794.95270419	3.43968992112
4795.95270419	3.5627865485
4796.95270419	3.52397631219
4797.95270419	3.617146215
4798.95270419	3.60829852601
4799.95270419	3.51821997745
4800.95270419	3.43126702085
4801.95270419	3.23070573009
4802.95270419	2.94433547054
4803.95270419	2.6722601655
4804.95270419	2.36082412342
4805.95270419	2.16367130598
4806.95270419	2.16929467423
4807.95270419	2.08021509945
4808.95270419	2.10901681178
4809.95270419	2.15904814156
4810.95270419	2.20667051981
4811.95270419	2.28365650732
4812.95270419	2.39544577727
4813.95270419	2.51002061595
4814.95270419	2.59510505272
4815.95270419	2.62551506192
4816.95270419	2.60099959452
4817.95270419	2.6399068476
4818.95270419	2.70471373136
4819.95270419	2.7349627378
4820.95270419	2.71286326579
4821.95270419	2.80996737735
4822.95270419	2.89415953947
4823.95270419	2.93264296228
4824.95270419	2.98257460011
4825.95270419	3.02028151499
4826.95270419	3.02454141206
4827.95270419	3.0680432408
4828.95270419	3.10399492549
4829.95270419	2.9926998103
4830.95270419	2.93228085016
4831.95270419	3.07536088411
4832.95270419	3.17180103871
4833.95270419	3.23053805262
4834.95270419	3.31000105672
4835.95270419	3.39217081366
4836.95270419	3.49179899974
4837.95270419	3.55958924636
4838.95270419	3.5161190654
4839.95270419	3.35995579737
4840.95270419	3.03388421702
4841.95270419	2.79253817676
4842.95270419	2.71313836496
4843.95270419	2.81848993902
4844.95270419	2.97650182964
4845.95270419	2.98674234131
4846.95270419	2.88357085834
4847.95270419	2.73939015298
4848.95270419	2.59390090597
4849.95270419	2.49662271811
4850.95270419	2.49687062171
4851.95270419	2.55844404169
4852.95270419	2.64285131114
4853.95270419	2.84250931733
4854.95270419	2.95916544448
4855.95270419	3.01734447201
4856.95270419	3.12566572417
4857.95270419	3.62184291022
4858.95270419	5.02147178224
4859.95270419	6.12899414215
4860.95270419	6.32760571576
4861.95270419	5.70946391144
4862.95270419	4.17969418744
4863.95270419	3.06230804701
4864.95270419	2.93585515385
4865.95270419	2.6313707595
4866.95270419	2.6988976271
4867.95270419	2.72696146292
4868.95270419	2.8563575409
4869.95270419	3.00216522557
4870.95270419	3.13429042198
4871.95270419	3.20470620331
4872.95270419	3.23948868506
4873.95270419	3.31401632739
4874.95270419	3.37642064859
4875.95270419	3.32432752705
4876.95270419	3.33160757256
4877.95270419	3.51080750883
4878.95270419	3.47577619245
4879.95270419	3.55375618987
4880.95270419	3.53447572661
4881.95270419	3.53157788329
4882.95270419	3.54036163978
4883.95270419	3.60468132627
4884.95270419	3.71011637906
4885.95270419	3.73218645538
4886.95270419	3.71567940666
4887.95270419	3.7845443388
4888.95270419	3.89477643462
4889.95270419	3.89954906398
4890.95270419	3.8676282958
4891.95270419	3.79031834012
4892.95270419	3.8311878709
4893.95270419	3.8858425692
4894.95270419	3.90526250046
4895.95270419	3.89069016945
4896.95270419	3.86590982065
4897.95270419	3.88229991472
4898.95270419	3.92847173062
4899.95270419	3.91075656612
4900.95270419	4.06662013681
4901.95270419	4.17378857887
4902.95270419	4.29588033308
4903.95270419	4.38510238826
4904.95270419	4.45952327551
4905.95270419	4.56862402465
4906.95270419	4.65970245374
4907.95270419	4.70102284671
4908.95270419	4.72268133276
4909.95270419	4.76441332579
4910.95270419	4.96283605303
4911.95270419	5.0801704321
4912.95270419	5.1690574467
4913.95270419	5.01715200529
4914.95270419	5.04128355851
4915.95270419	5.06168537382
4916.95270419	5.03360114399
4917.95270419	5.04917202321
4918.95270419	5.09924308246
4919.95270419	5.14465951733
4920.95270419	5.23069336951
4921.95270419	5.43063868655
4922.95270419	5.8013297925
4923.95270419	5.6649485728
4924.95270419	5.84780198004
4925.95270419	5.96140529583
4926.95270419	5.91423866707
4927.95270419	5.93541248934
4928.95270419	5.91755445787
4929.95270419	5.89016371769
4930.95270419	5.89324415885
4931.95270419	5.91624209812
4932.95270419	5.99025038602
4933.95270419	6.13650061375
4934.95270419	6.11854348969
4935.95270419	6.166754865
4936.95270419	6.28173291624
4937.95270419	6.10070360855
4938.95270419	6.14132010016
4939.95270419	6.21293619785
4940.95270419	6.31325800948
4941.95270419	6.3907705418
4942.95270419	6.4783117586
4943.95270419	6.64769794213
4944.95270419	6.86668990991
4945.95270419	7.1758953405
4946.95270419	7.42760366442
4947.95270419	7.52699696133
4948.95270419	7.27536791738
4949.95270419	7.02343534725
4950.95270419	6.73236724726
4951.95270419	5.99892307009
4952.95270419	4.98424683647
4953.95270419	3.83269665103
4954.95270419	2.79458321822
4955.95270419	2.19772614686
4956.95270419	1.98704857934
4957.95270419	1.92219360466
4958.95270419	2.05874824665
4959.95270419	2.12495808623
4960.95270419	2.27936604454
4961.95270419	2.31248968748
4962.95270419	2.3346724025
4963.95270419	2.43206196555
4964.95270419	2.5310146571
4965.95270419	2.71969421901
4966.95270419	3.03265581743
4967.95270419	3.318106743
4968.95270419	3.47720632524
4969.95270419	3.44499797542
4970.95270419	3.39173799485
4971.95270419	3.49136675354
4972.95270419	3.49667290425
4973.95270419	3.58682469035
4974.95270419	3.63461405072
4975.95270419	3.69513111139
4976.95270419	3.74732884102
4977.95270419	3.74325918242
4978.95270419	3.69188440124
4979.95270419	3.61629319266
4980.95270419	3.50594126398
4981.95270419	3.5377219525
4982.95270419	3.75726724929
4983.95270419	3.94005047524
4984.95270419	4.06219317793
4985.95270419	4.05244198971
4986.95270419	4.18556121809
4987.95270419	4.31053836974
4988.95270419	4.42082440117
4989.95270419	4.53205313503
4990.95270419	4.54421656274
4991.95270419	4.43898261331
4992.95270419	4.44687299324
4993.95270419	4.46234008385
4994.95270419	4.46273498795
4995.95270419	4.36557457159
4996.95270419	3.99829603234
