7260.49944305	92.1203104758
7261.49944305	84.6737962196
7262.49944305	85.9389771213
7263.49944305	80.2525270983
7264.49944305	92.4363517224
7265.49944305	84.9435313405
7266.49944305	90.1096095942
7267.49944305	88.6166093501
7268.49944305	82.2758741655
7269.49944305	91.1519400244
7270.49944305	95.0884360275
7271.49944305	83.7563752389
7272.49944305	82.9936460942
7273.49944305	82.7667767083
7274.49944305	84.2069077973
7275.49944305	89.7620794852
7276.49944305	88.5414846007
7277.49944305	87.5301195234
7278.49944305	87.5496295987
7279.49944305	85.8928687473
7280.49944305	88.9774150319
7281.49944305	87.5277027586
7282.49944305	90.8647953102
7283.49944305	83.2710617493
7284.49944305	91.8790888511
7285.49944305	94.741642972
7286.49944305	86.2168656718
7287.49944305	90.1869465551
7288.49944305	90.5366755421
7289.49944305	92.5952288903
7290.49944305	85.1455045594
7291.49944305	95.9596626735
7292.49944305	90.4970055057
7293.49944305	90.1424451091
7294.49944305	91.7023161231
7295.49944305	90.0815138838
7296.49944305	89.4941097044
7297.49944305	90.9607980602
7298.49944305	98.4304950283
7299.49944305	94.0539206274
7300.49944305	92.3285825553
7301.49944305	89.7092864979
7302.49944305	91.6834079549
7303.49944305	94.6645524097
7304.49944305	96.7579278964
7305.49944305	89.3956895928
7306.49944305	94.524720822
7307.49944305	93.795094255
7308.49944305	95.2321858747
7309.49944305	91.3039603247
7310.49944305	93.4466147297
7311.49944305	94.3719054984
7312.49944305	92.9656460322
7313.49944305	95.1036641768
7314.49944305	93.1729687532
7315.49944305	97.3348313001
7316.49944305	96.4707965726
7317.49944305	91.5720652907
7318.49944305	95.0898489443
7319.49944305	97.5846245314
7320.49944305	89.7531694811
7321.49944305	97.3447608426
7322.49944305	100.432951008
7323.49944305	93.2931067468
7324.49944305	93.8737113174
7325.49944305	95.5314387312
7326.49944305	88.3913701548
7327.49944305	73.4136046294
7328.49944305	56.290337452
7329.49944305	87.9448340309
7330.49944305	92.4826436806
7331.49944305	96.294112557
7332.49944305	97.1754695608
7333.49944305	97.7033473488
7334.49944305	94.5610288399
7335.49944305	96.8728140787
7336.49944305	98.1378182985
7337.49944305	95.6925766676
7338.49944305	100.910352897
7339.49944305	100.350467079
7340.49944305	98.6884916802
7341.49944305	94.7710313601
7342.49944305	101.006327869
7343.49944305	97.3146605597
7344.49944305	98.6332427679
7345.49944305	95.2886517342
7346.49944305	83.2478405004
7347.49944305	96.3653844661
7348.49944305	94.8729855216
7349.49944305	95.3170861607
7350.49944305	100.33166923
7351.49944305	97.0380557213
7352.49944305	96.6913016247
7353.49944305	99.0202443002
7354.49944305	97.5776722198
7355.49944305	98.9599508382
7356.49944305	98.3245801071
7357.49944305	90.325470255
7358.49944305	93.5097815841
7359.49944305	84.0613250827
7360.49944305	96.6000405147
7361.49944305	102.076155394
7362.49944305	96.5534458038
7363.49944305	95.1887785711
7364.49944305	97.2734300766
7365.49944305	98.4896733125
7366.49944305	91.7992478426
7367.49944305	100.291215012
7368.49944305	99.6959507262
7369.49944305	98.7096002172
7370.49944305	99.7447041773
7371.49944305	100.891584536
7372.49944305	100.54004854
7373.49944305	100.54815464
7374.49944305	101.798040428
7375.49944305	101.056361529
7376.49944305	100.726653626
7377.49944305	99.388742046
7378.49944305	100.927279668
7379.49944305	98.5539862279
7380.49944305	101.414034446
7381.49944305	100.798228573
7382.49944305	104.18031752
7383.49944305	97.9031669434
7384.49944305	97.8548808443
7385.49944305	103.641533956
7386.49944305	103.56721922
7387.49944305	98.7323120025
7388.49944305	100.622349771
7389.49944305	98.2366651716
7390.49944305	102.270136695
7391.49944305	101.137491789
7392.49944305	99.5236237641
7393.49944305	92.5989895529
7394.49944305	101.000973076
7395.49944305	102.870869479
7396.49944305	101.231792665
7397.49944305	98.4018109415
7398.49944305	104.671810719
7399.49944305	100.484250314
7400.49944305	105.769816554
7401.49944305	96.8936244283
7402.49944305	88.5043743961
7403.49944305	97.2330128641
7404.49944305	101.616506576
7405.49944305	102.534440392
7406.49944305	103.854223565
7407.49944305	101.175025433
7408.49944305	102.207694756
7409.49944305	101.102717369
7410.49944305	96.718857075
7411.49944305	102.875385192
7412.49944305	103.30857382
7413.49944305	100.135049842
7414.49944305	104.923098561
7415.49944305	97.5008011123
7416.49944305	99.9236819043
7417.49944305	105.112778359
7418.49944305	101.49253772
7419.49944305	96.5159778922
7420.49944305	104.191592635
7421.49944305	100.322289808
7422.49944305	98.5908000616
7423.49944305	101.126847139
7424.49944305	96.3352282483
7425.49944305	103.175935877
7426.49944305	103.631717736
7427.49944305	99.1628881414
7428.49944305	97.1642012394
7429.49944305	102.240417465
7430.49944305	106.374512439
7431.49944305	101.222724518
7432.49944305	102.00858769
7433.49944305	103.575855114
7434.49944305	99.8947307956
7435.49944305	103.512130745
7436.49944305	95.0446690413
7437.49944305	106.290913009
7438.49944305	103.494902889
7439.49944305	101.685990043
7440.49944305	102.736765328
7441.49944305	102.92053147
7442.49944305	97.3613524932
7443.49944305	100.089087343
7444.49944305	100.819155979
7445.49944305	100.404605976
7446.49944305	103.834987067
7447.49944305	101.278252938
7448.49944305	95.2303671267
7449.49944305	99.0564502974
7450.49944305	101.108345358
7451.49944305	97.0139516104
7452.49944305	97.7888267573
7453.49944305	100.983281507
7454.49944305	102.850951432
7455.49944305	101.191980062
7456.49944305	104.169240188
7457.49944305	102.154296834
7458.49944305	101.371288582
7459.49944305	102.83304221
7460.49944305	103.251033983
7461.49944305	101.22488878
7462.49944305	103.712864701
7463.49944305	99.3321930203
7464.49944305	88.9934145577
7465.49944305	99.9191077054
7466.49944305	101.599199312
7467.49944305	105.503392541
7468.49944305	100.824233472
7469.49944305	104.994253351
7470.49944305	103.574405887
7471.49944305	102.624928986
7472.49944305	106.60740868
7473.49944305	98.4145381803
7474.49944305	106.504151132
7475.49944305	105.49461893
7476.49944305	102.048752257
7477.49944305	99.9640120244
7478.49944305	102.993816541
7479.49944305	105.517667044
7480.49944305	105.336882801
7481.49944305	101.680190934
7482.49944305	103.220144309
7483.49944305	98.4730186629
7484.49944305	104.832304352
7485.49944305	103.745671956
7486.49944305	102.038571347
7487.49944305	101.289034282
7488.49944305	101.05828513
7489.49944305	100.808105237
7490.49944305	105.82697679
7491.49944305	96.5145413355
7492.49944305	100.509681672
7493.49944305	98.8002346982
7494.49944305	101.062903999
7495.49944305	103.103674964
7496.49944305	102.261969035
7497.49944305	97.715436146
7498.49944305	96.5508626843
7499.49944305	102.894063695
7500.49944305	106.665913787
7501.49944305	104.983733983
7502.49944305	103.144776658
7503.49944305	98.6143792648
7504.49944305	100.601595825
7505.49944305	107.437845726
7506.49944305	106.948920843
7507.49944305	96.1241197485
7508.49944305	101.916985334
7509.49944305	104.162502929
7510.49944305	105.950711098
7511.49944305	105.394132218
7512.49944305	104.202599598
7513.49944305	96.5591634317
7514.49944305	102.83646799
7515.49944305	102.929365554
7516.49944305	105.921565636
7517.49944305	106.978316141
7518.49944305	103.252984626
7519.49944305	105.00758817
7520.49944305	103.026738534
7521.49944305	101.699336502
7522.49944305	103.221711807
7523.49944305	106.762567884
7524.49944305	104.277827971
7525.49944305	104.891434611
7526.49944305	103.566142248
7527.49944305	97.6858433283
7528.49944305	104.194470712
7529.49944305	107.258905491
7530.49944305	98.5388902199
7531.49944305	103.081149732
7532.49944305	100.764754935
7533.49944305	104.334816027
7534.49944305	102.031907468
7535.49944305	101.525957985
7536.49944305	105.673137322
7537.49944305	102.659665795
7538.49944305	100.194743251
7539.49944305	101.747233867
7540.49944305	109.137578904
7541.49944305	105.772723641
7542.49944305	106.428544948
7543.49944305	103.492760675
7544.49944305	108.070088661
7545.49944305	104.307003081
7546.49944305	109.496829803
7547.49944305	104.712135006
7548.49944305	103.134729247
7549.49944305	109.050336485
7550.49944305	105.649669316
7551.49944305	102.277950106
7552.49944305	107.223661162
7553.49944305	106.533807993
7554.49944305	105.239066278
7555.49944305	105.620593107
7556.49944305	102.275976934
7557.49944305	106.098898112
7558.49944305	105.784363063
7559.49944305	105.269600712
7560.49944305	106.899496768
7561.49944305	104.54458912
7562.49944305	105.599157957
7563.49944305	106.754877041
7564.49944305	107.537674436
7565.49944305	101.389131737
7566.49944305	108.672379248
7567.49944305	101.674517883
7568.49944305	107.053711305
7569.49944305	102.234348932
7570.49944305	104.41432886
7571.49944305	105.677982172
7572.49944305	101.417610552
7573.49944305	99.4663709998
7574.49944305	106.378006235
7575.49944305	106.811044779
7576.49944305	99.2178528732
7577.49944305	106.286040837
7578.49944305	107.650886749
7579.49944305	100.656171751
7580.49944305	106.826900185
7581.49944305	105.680490857
7582.49944305	108.594048078
7583.49944305	109.592062247
7584.49944305	106.022198538
7585.49944305	103.726679747
7586.49944305	107.85290274
7587.49944305	107.124635514
7588.49944305	105.792180525
7589.49944305	106.548875375
7590.49944305	105.729013088
7591.49944305	90.9590776127
7592.49944305	99.013666551
7593.49944305	99.5240599419
7594.49944305	96.4620083547
7595.49944305	103.539716953
7596.49944305	100.915965031
7597.49944305	100.344893622
7598.49944305	101.2597771
7599.49944305	100.017941047
7600.49944305	102.083262627
7601.49944305	99.9771059354
7602.49944305	103.64156723
7603.49944305	98.8877988764
7604.49944305	100.995981561
7605.49944305	95.9730793352
7606.49944305	102.202849333
7607.49944305	101.977447192
7608.49944305	101.601048993
7609.49944305	101.730909806
7610.49944305	99.4477522894
7611.49944305	98.258849046
7612.49944305	99.3478001613
7613.49944305	99.6886947353
7614.49944305	94.4636262223
7615.49944305	102.766489172
7616.49944305	99.4003889166
7617.49944305	100.890647953
7618.49944305	103.534170873
7619.49944305	100.921892052
7620.49944305	103.614137158
7621.49944305	103.918206461
7622.49944305	105.199035057
7623.49944305	104.534637618
7624.49944305	105.838738169
7625.49944305	102.951873351
7626.49944305	105.208249739
7627.49944305	104.275143578
7628.49944305	101.178469447
7629.49944305	100.227406962
7630.49944305	88.7992041896
7631.49944305	92.4339609479
7632.49944305	99.5080430172
7633.49944305	97.6830002026
7634.49944305	96.6855201682
7635.49944305	100.73838675
7636.49944305	96.220292595
7637.49944305	94.2809386693
7638.49944305	101.992871578
7639.49944305	96.2229197224
7640.49944305	97.5634909565
7641.49944305	96.6878163265
7642.49944305	98.0356419155
7643.49944305	99.603651706
7644.49944305	94.7964804799
7645.49944305	101.660107034
7646.49944305	95.7602292819
7647.49944305	98.8432596675
7648.49944305	94.2373315877
7649.49944305	97.1515080276
7650.49944305	97.2296380814
7651.49944305	94.231920794
7652.49944305	97.6331540822
7653.49944305	93.6660455878
7654.49944305	96.9909475521
7655.49944305	92.191203627
7656.49944305	94.3892137354
7657.49944305	95.2440144456
7658.49944305	96.1239698909
7659.49944305	92.3840142143
7660.49944305	94.3771841746
7661.49944305	91.9709115271
7662.49944305	90.6652356045
7663.49944305	83.3167300058
7664.49944305	73.3436165456
7665.49944305	59.226438161
7666.49944305	34.2893268282
7667.49944305	32.1113362859
7668.49944305	55.9634570226
7669.49944305	69.008901726
7670.49944305	79.1713315261
7671.49944305	84.8325917129
7672.49944305	85.9963431678
7673.49944305	84.4499250309
7674.49944305	80.1945636229
7675.49944305	87.7182719975
7676.49944305	85.8079176379
7677.49944305	87.2534195514
7678.49944305	89.6665368736
7679.49944305	90.8812620136
7680.49944305	92.4823771443
7681.49944305	85.0856260913
7682.49944305	89.3079207181
7683.49944305	88.1473571252
7684.49944305	90.9675667783
7685.49944305	89.2567676086
7686.49944305	90.9903322408
7687.49944305	87.1164392245
7688.49944305	92.8505462273
7689.49944305	88.9394361383
7690.49944305	96.5527059137
7691.49944305	88.5175178031
7692.49944305	93.8333772596
7693.49944305	87.6204751462
7694.49944305	91.3743787023
7695.49944305	89.3233110078
7696.49944305	87.5833721886
7697.49944305	85.5034336166
7698.49944305	81.9141338094
7699.49944305	66.759975663
7700.49944305	42.5004818337
7701.49944305	34.4318616727
7702.49944305	65.313990703
7703.49944305	78.5700409911
7704.49944305	83.802484799
7705.49944305	90.6679985462
7706.49944305	92.7454906297
7707.49944305	81.7075882656
7708.49944305	87.6473169733
7709.49944305	89.9170597291
7710.49944305	89.5030742063
7711.49944305	94.8941074262
7712.49944305	91.3895061437
7713.49944305	90.3194001107
7714.49944305	96.3779893851
7715.49944305	87.6951530309
7716.49944305	91.1871638665
7717.49944305	93.3253225536
7718.49944305	92.0224993332
7719.49944305	95.6943505817
7720.49944305	91.6673939625
7721.49944305	96.9064082187
7722.49944305	92.0939613504
7723.49944305	96.0359097523
7724.49944305	94.820865203
7725.49944305	89.2926102343
7726.49944305	96.0294301117
7727.49944305	95.9445636141
7728.49944305	95.0427934348
7729.49944305	95.1148409019
7730.49944305	97.0294139599
7731.49944305	98.3903439498
7732.49944305	96.1643221058
7733.49944305	97.9634006756
7734.49944305	95.8868793065
7735.49944305	96.9314662965
7736.49944305	101.883175334
7737.49944305	95.6450199866
7738.49944305	98.7327322474
7739.49944305	97.7292887353
7740.49944305	99.9061872897
7741.49944305	99.4605986882
7742.49944305	99.4706206141
7743.49944305	92.6302112109
7744.49944305	99.7096676134
7745.49944305	92.8593104414
7746.49944305	96.920719989
7747.49944305	92.4456624009
7748.49944305	96.3769128331
7749.49944305	95.6172592143
7750.49944305	86.6357183211
7751.49944305	86.2673494613
7752.49944305	87.8388849933
7753.49944305	88.8076292053
7754.49944305	96.5342273357
7755.49944305	88.9592079022
7756.49944305	96.9217879825
7757.49944305	92.2266890297
7758.49944305	95.0612299631
7759.49944305	92.9152302372
7760.49944305	91.103003566
7761.49944305	95.180261555
7762.49944305	90.6845766499
7763.49944305	99.1604777279
7764.49944305	90.7843997742
7765.49944305	94.8070126552
7766.49944305	93.2643720024
7767.49944305	94.435593927
7768.49944305	95.1173550509
7769.49944305	93.5928516074
7770.49944305	94.4007586596
7771.49944305	94.3136917017
7772.49944305	95.393600837
7773.49944305	94.7906817152
7774.49944305	97.6279632899
7775.49944305	95.5897044232
7776.49944305	96.4721190136
7777.49944305	98.4995320974
7778.49944305	95.0148292192
7779.49944305	97.9594306492
7780.49944305	98.7351738005
7781.49944305	95.8292036463
7782.49944305	96.3512659684
7783.49944305	93.5160085587
7784.49944305	96.8598941497
7785.49944305	91.2488151172
7786.49944305	94.2816704885
7787.49944305	95.0636418263
7788.49944305	93.1311349563
7789.49944305	94.1752695288
7790.49944305	97.4088204636
7791.49944305	90.5277685905
7792.49944305	94.4017889779
7793.49944305	95.15246015
7794.49944305	96.221007938
7795.49944305	96.2054501044
7796.49944305	97.9535926178
7797.49944305	94.6502970927
7798.49944305	96.5982775316
7799.49944305	96.1406499563
7800.49944305	98.219515059
7801.49944305	98.583503482
7802.49944305	81.6164219963
7803.49944305	97.5599076648
7804.49944305	97.166459037
7805.49944305	99.5896027683
7806.49944305	95.7978835645
7807.49944305	102.675715213
7808.49944305	98.2102717799
7809.49944305	98.3161413648
7810.49944305	99.1512298055
7811.49944305	99.8927274473
7812.49944305	100.051852931
7813.49944305	99.2132569672
7814.49944305	101.341846512
7815.49944305	101.575988474
7816.49944305	98.7809779811
7817.49944305	101.482418195
7818.49944305	101.694014871
7819.49944305	99.5769563659
7820.49944305	97.4167434914
7821.49944305	102.368320193
7822.49944305	93.0511511441
7823.49944305	94.5777059458
7824.49944305	99.0399029903
7825.49944305	96.9910917405
7826.49944305	97.3920129958
7827.49944305	100.83909697
7828.49944305	98.8145228811
7829.49944305	97.8381265435
7830.49944305	93.4919164428
7831.49944305	95.5486788339
7832.49944305	94.1893933698
7833.49944305	97.93772577
7834.49944305	93.5432241482
7835.49944305	96.9773166424
7836.49944305	98.5390912323
7837.49944305	94.4472473537
7838.49944305	98.5689041449
7839.49944305	93.6117528182
7840.49944305	100.163213577
7841.49944305	96.9596948196
7842.49944305	93.6012413498
7843.49944305	98.1897787067
7844.49944305	97.7931371379
7845.49944305	94.9113148305
7846.49944305	99.0088640397
7847.49944305	99.0323921384
7848.49944305	101.070294584
7849.49944305	95.5522567156
7850.49944305	101.576911198
7851.49944305	96.9148223657
7852.49944305	99.8398199788
7853.49944305	101.108914589
7854.49944305	95.0858318248
7855.49944305	100.939927928
7856.49944305	100.505278238
7857.49944305	100.747384857
7858.49944305	103.369294427
7859.49944305	98.7064454955
7860.49944305	101.830516951
7861.49944305	97.455726336
7862.49944305	104.353609878
7863.49944305	97.0265955187
7864.49944305	98.8486856256
7865.49944305	100.410542428
7866.49944305	99.1264860876
7867.49944305	99.3995554131
7868.49944305	101.451358319
7869.49944305	102.401648019
7870.49944305	99.0102521356
7871.49944305	100.751434019
7872.49944305	100.429826096
7873.49944305	102.170183493
7874.49944305	98.971535496
7875.49944305	101.474147956
7876.49944305	102.833470228
7877.49944305	100.404804583
7878.49944305	102.766920273
7879.49944305	100.471862779
7880.49944305	102.592567064
7881.49944305	101.605150484
7882.49944305	104.26992613
7883.49944305	100.565461676
7884.49944305	104.94629726
7885.49944305	105.013929914
7886.49944305	102.808807558
7887.49944305	99.7250165531
7888.49944305	103.76276791
7889.49944305	102.11699139
7890.49944305	103.656375272
7891.49944305	102.428815615
7892.49944305	104.292790567
7893.49944305	104.510600378
7894.49944305	102.309892416
7895.49944305	105.882901459
7896.49944305	104.487872762
7897.49944305	102.695394817
7898.49944305	103.75243414
7899.49944305	105.80468521
7900.49944305	104.939055039
7901.49944305	102.765179151
7902.49944305	104.861977743
7903.49944305	102.194273536
7904.49944305	104.431657961
7905.49944305	103.918092442
7906.49944305	104.584426461
7907.49944305	103.38613882
7908.49944305	104.569177821
7909.49944305	99.5211415253
7910.49944305	99.5687771016
7911.49944305	100.147158302
7912.49944305	103.932734567
7913.49944305	102.289413298
7914.49944305	97.6897327929
7915.49944305	93.9617028554
7916.49944305	104.357629372
7917.49944305	102.140089922
7918.49944305	103.140650727
7919.49944305	100.865263564
7920.49944305	102.877550719
7921.49944305	104.443068789
7922.49944305	104.588188772
7923.49944305	102.50181323
7924.49944305	103.454090231
7925.49944305	102.783155754
7926.49944305	103.65637682
7927.49944305	103.863833928
7928.49944305	104.237061684
7929.49944305	101.862988709
7930.49944305	104.564591572
7931.49944305	103.08693738
7932.49944305	105.233305355
7933.49944305	104.803121666
7934.49944305	105.91561236
7935.49944305	103.613292277
7936.49944305	106.722631797
7937.49944305	104.208673574
7938.49944305	104.661361471
7939.49944305	98.5018082249
7940.49944305	104.260107031
7941.49944305	104.107682096
7942.49944305	106.803646394
7943.49944305	102.804757085
7944.49944305	104.918718923
7945.49944305	104.919716578
7946.49944305	105.191419268
7947.49944305	104.773363488
7948.49944305	100.620000834
7949.49944305	93.1252601012
7950.49944305	104.755324332
7951.49944305	96.0849065245
7952.49944305	106.962772873
7953.49944305	104.275508448
7954.49944305	106.861369067
7955.49944305	105.817451512
7956.49944305	105.798094662
7957.49944305	106.165719085
7958.49944305	105.574199137
7959.49944305	107.712881406
7960.49944305	107.737094496
7961.49944305	102.56654777
7962.49944305	107.144222465
7963.49944305	104.918276352
7964.49944305	107.611124123
7965.49944305	107.330792728
7966.49944305	108.181028627
7967.49944305	107.731264621
7968.49944305	105.355707995
7969.49944305	108.343728132
7970.49944305	108.488450119
7971.49944305	108.795918044
7972.49944305	107.17588825
7973.49944305	109.238074548
7974.49944305	106.258760547
7975.49944305	109.11904534
7976.49944305	106.03914544
7977.49944305	108.110578315
7978.49944305	107.195844102
7979.49944305	107.559125293
7980.49944305	103.614858535
7981.49944305	100.941912133
7982.49944305	107.621689984
7983.49944305	109.459353689
7984.49944305	106.960191702
7985.49944305	106.701746427
7986.49944305	108.72277645
7987.49944305	106.988661894
7988.49944305	107.555568179
7989.49944305	106.699706945
7990.49944305	102.730849874
7991.49944305	106.902344616
7992.49944305	109.802133551
7993.49944305	106.678067161
7994.49944305	107.925318461
7995.49944305	106.882850657
7996.49944305	108.39746799
7997.49944305	106.229259238
7998.49944305	106.829843785
7999.49944305	108.648982821
8000.49944305	106.181714861
8001.49944305	103.671506162
8002.49944305	108.89229199
8003.49944305	108.363621324
8004.49944305	108.460939152
8005.49944305	106.057260113
8006.49944305	108.267673486
8007.49944305	106.278708322
8008.49944305	107.001697453
8009.49944305	108.879671803
8010.49944305	109.118444067
8011.49944305	108.542967381
8012.49944305	108.12380357
8013.49944305	109.412458265
8014.49944305	106.661237645
8015.49944305	109.756594894
8016.49944305	109.716456362
8017.49944305	109.377169839
8018.49944305	108.479846012
8019.49944305	109.069073723
8020.49944305	110.518734905
8021.49944305	109.972396031
8022.49944305	107.880340584
8023.49944305	106.964153245
8024.49944305	110.074900369
8025.49944305	107.970313829
8026.49944305	107.072261924
8027.49944305	103.094869537
8028.49944305	109.483374228
8029.49944305	106.49137351
8030.49944305	109.519559575
8031.49944305	108.612682552
8032.49944305	109.08192451
8033.49944305	108.342722881
8034.49944305	109.121096221
8035.49944305	109.811504394
8036.49944305	110.317468232
8037.49944305	108.124266757
8038.49944305	110.111540858
8039.49944305	107.429297582
8040.49944305	109.83746266
8041.49944305	110.044879151
8042.49944305	106.105270085
8043.49944305	109.463675159
8044.49944305	110.082160671
8045.49944305	110.829951704
8046.49944305	109.650595705
8047.49944305	109.429084738
8048.49944305	105.908685606
8049.49944305	96.3010497732
8050.49944305	108.24629592
8051.49944305	110.600152387
8052.49944305	108.392170409
8053.49944305	110.534104015
8054.49944305	109.116502146
8055.49944305	110.987675497
8056.49944305	108.696248969
8057.49944305	108.726717223
8058.49944305	109.49710688
8059.49944305	109.718353944
8060.49944305	110.006929265
8061.49944305	110.069338565
8062.49944305	111.554633995
8063.49944305	109.423285907
8064.49944305	110.094618485
8065.49944305	111.793661729
8066.49944305	107.905839325
8067.49944305	108.526394042
8068.49944305	106.276255736
8069.49944305	109.821349223
8070.49944305	102.274760251
8071.49944305	109.265804121
8072.49944305	108.696771054
8073.49944305	109.129707097
8074.49944305	107.857026616
8075.49944305	109.953140457
8076.49944305	110.81358071
8077.49944305	97.2633288576
8078.49944305	111.104229774
8079.49944305	110.699633913
8080.49944305	107.071141062
8081.49944305	110.537646972
8082.49944305	111.027102936
8083.49944305	110.644256042
8084.49944305	110.754126117
8085.49944305	110.359381249
8086.49944305	110.140647376
8087.49944305	107.27012716
8088.49944305	111.444338261
8089.49944305	111.486422899
8090.49944305	110.456382575
8091.49944305	110.224812202
8092.49944305	109.519762101
8093.49944305	111.919195918
8094.49944305	109.1949788
8095.49944305	108.063129832
8096.49944305	110.701016928
8097.49944305	111.134741521
8098.49944305	111.579538943
8099.49944305	111.758809627
8100.49944305	111.090806031
8101.49944305	111.689792735
8102.49944305	109.293086815
8103.49944305	111.012076742
8104.49944305	109.354268196
8105.49944305	111.404608871
8106.49944305	112.36405811
8107.49944305	111.417772199
8108.49944305	111.101677636
8109.49944305	110.607153294
8110.49944305	111.210569712
8111.49944305	112.448348852
8112.49944305	110.29848837
8113.49944305	108.919303659
8114.49944305	110.750375677
8115.49944305	107.192052228
8116.49944305	110.685423723
8117.49944305	111.236790897
8118.49944305	106.264675107
8119.49944305	105.330136731
8120.49944305	111.129340893
8121.49944305	109.643850113
8122.49944305	109.892135124
8123.49944305	112.059487536
8124.49944305	112.434775362
8125.49944305	109.111887216
8126.49944305	110.400653666
8127.49944305	107.68372558
8128.49944305	106.414054748
8129.49944305	111.92976368
8130.49944305	112.951012039
8131.49944305	112.708319892
8132.49944305	113.02321544
8133.49944305	110.51483589
8134.49944305	110.779323308
8135.49944305	110.785255822
8136.49944305	112.365570804
8137.49944305	113.677955041
8138.49944305	112.447638125
8139.49944305	111.200227149
8140.49944305	112.164827264
8141.49944305	112.154844647
8142.49944305	111.620754666
8143.49944305	111.806934281
8144.49944305	109.057228837
8145.49944305	111.513817364
8146.49944305	109.643362404
8147.49944305	113.840432007
8148.49944305	112.266324693
8149.49944305	113.23915679
8150.49944305	111.383787546
8151.49944305	113.006496495
8152.49944305	111.978595706
8153.49944305	113.272615513
8154.49944305	113.200485221
8155.49944305	112.621355202
8156.49944305	113.606368764
8157.49944305	110.763695213
8158.49944305	112.635094628
8159.49944305	111.428994622
8160.49944305	109.70391956
8161.49944305	110.940125007
8162.49944305	109.072918678
8163.49944305	105.675816068
8164.49944305	110.970357502
8165.49944305	110.328162854
8166.49944305	111.788105565
8167.49944305	112.915753541
8168.49944305	112.073321855
8169.49944305	111.855189761
8170.49944305	111.962479925
8171.49944305	111.32397892
8172.49944305	111.584741169
8173.49944305	111.78224508
8174.49944305	109.882409688
8175.49944305	110.306900333
8176.49944305	111.082008552
8177.49944305	109.70650255
8178.49944305	111.048893955
8179.49944305	107.72278984
8180.49944305	107.098343217
8181.49944305	105.263919953
8182.49944305	102.372966064
8183.49944305	94.6187445709
8184.49944305	77.1741265528
8185.49944305	42.8184076908
8186.49944305	76.7083802474
8187.49944305	93.5671663613
8188.49944305	98.6872926163
8189.49944305	102.211293666
8190.49944305	105.103390749
8191.49944305	103.587178478
8192.49944305	102.237915876
8193.49944305	99.8826113529
8194.49944305	92.7102989227
8195.49944305	80.4112653477
8196.49944305	53.5406507377
8197.49944305	45.683611603
8198.49944305	76.4571854885
8199.49944305	90.4564672788
8200.49944305	97.9533653007
8201.49944305	99.0322107873
8202.49944305	103.296160774
8203.49944305	105.515144677
8204.49944305	107.198225593
8205.49944305	106.695662121
8206.49944305	106.853280134
8207.49944305	100.196016368
8208.49944305	106.950260011
8209.49944305	107.386185743
8210.49944305	108.313556033
8211.49944305	109.063178623
8212.49944305	110.356363489
8213.49944305	108.221505439
8214.49944305	109.908569803
8215.49944305	108.162665024
8216.49944305	110.030106833
8217.49944305	110.479805795
8218.49944305	111.073135767
8219.49944305	107.329194251
8220.49944305	111.301945148
8221.49944305	110.239811841
8222.49944305	101.358976338
8223.49944305	109.786828937
8224.49944305	111.227424858
8225.49944305	110.109536813
8226.49944305	111.015893246
8227.49944305	111.927076726
8228.49944305	110.586239925
8229.49944305	109.466220195
8230.49944305	111.03994708
8231.49944305	109.945239235
8232.49944305	111.719346722
8233.49944305	110.74086165
8234.49944305	109.962783573
8235.49944305	111.106128565
8236.49944305	112.445267699
8237.49944305	110.867143648
8238.49944305	112.0055227
8239.49944305	112.285323219
8240.49944305	111.497119473
8241.49944305	104.622164121
8242.49944305	113.334009716
8243.49944305	107.953912143
8244.49944305	110.270530182
8245.49944305	108.626628844
8246.49944305	111.021413359
8247.49944305	112.570003128
8248.49944305	111.197123037
8249.49944305	112.854479825
8250.49944305	111.354944843
8251.49944305	111.420742802
8252.49944305	110.692263497
8253.49944305	111.415666927
8254.49944305	111.661719592
8255.49944305	109.047100915
8256.49944305	109.45439603
8257.49944305	111.696606073
8258.49944305	105.384521135
8259.49944305	109.756333555
8260.49944305	111.631733254
8261.49944305	110.781654504
8262.49944305	112.151487699
8263.49944305	111.892973929
8264.49944305	111.102922243
8265.49944305	112.351712164
8266.49944305	110.398591121
8267.49944305	112.410401135
8268.49944305	110.960487089
8269.49944305	110.869982588
8270.49944305	110.915834184
8271.49944305	108.499296543
8272.49944305	108.296388002
8273.49944305	110.394479732
8274.49944305	111.588647682
8275.49944305	109.67295974
8276.49944305	111.328181445
8277.49944305	112.021500786
8278.49944305	109.695637776
8279.49944305	109.500443626
8280.49944305	109.040128271
8281.49944305	111.22126263
8282.49944305	108.954131486
8283.49944305	110.910171434
8284.49944305	109.366371557
8285.49944305	111.457944839
8286.49944305	108.768363683
8287.49944305	110.399000732
8288.49944305	111.663663672
8289.49944305	110.44243344
8290.49944305	111.265196827
8291.49944305	106.53588953
8292.49944305	107.970190063
8293.49944305	111.474731467
8294.49944305	109.414084897
8295.49944305	107.134382084
8296.49944305	111.49921622
8297.49944305	109.79357663
8298.49944305	109.103272587
8299.49944305	110.998455895
8300.49944305	110.86986454
8301.49944305	109.280575485
8302.49944305	110.666180539
8303.49944305	110.242692548
8304.49944305	109.545882222
8305.49944305	108.146119692
8306.49944305	110.183355958
8307.49944305	111.035000778
