3252.49944305	0.951203989821
3253.49944305	1.10974280908
3254.49944305	1.18887203695
3255.49944305	0.975889813882
3256.49944305	1.16076916583
3257.49944305	1.33015118031
3258.49944305	1.46589442743
3259.49944305	1.54334724952
3260.49944305	1.37953428219
3261.49944305	1.3138329982
3262.49944305	1.77252982662
3263.49944305	1.1770377517
3264.49944305	0.946224344227
3265.49944305	0.792606556731
3266.49944305	0.6400263229
3267.49944305	1.53410418632
3268.49944305	1.81638877603
3269.49944305	1.38559888486
3270.49944305	0.621748461819
3271.49944305	0.79246383847
3272.49944305	0.374941408112
3273.49944305	0.867100680938
3274.49944305	0.258351765722
3275.49944305	0.396787284964
3276.49944305	1.11696422582
3277.49944305	1.48593752896
3278.49944305	1.23835941669
3279.49944305	1.08843757747
3280.49944305	1.48077825152
3281.49944305	1.09451131427
3282.49944305	1.32225575047
3283.49944305	0.412556861315
3284.49944305	0.688691153223
3285.49944305	1.27165593972
3286.49944305	1.36342778542
3287.49944305	0.484259537283
3288.49944305	1.36740083424
3289.49944305	1.3848039271
3290.49944305	1.89786369303
3291.49944305	1.29472364705
3292.49944305	0.9514002368
3293.49944305	1.05411914945
3294.49944305	1.78994411078
3295.49944305	1.62406544982
3296.49944305	1.72728495147
3297.49944305	1.467767817
3298.49944305	1.0911564522
3299.49944305	0.749266772691
3300.49944305	0.785641444758
3301.49944305	0.516155065374
3302.49944305	0.15986036839
3303.49944305	0.0155812980589
3304.49944305	0.135644462456
3305.49944305	0.453204919214
3306.49944305	0.575973143651
3307.49944305	0.683130187554
3308.49944305	1.06728983676
3309.49944305	0.881455543214
3310.49944305	1.1036748151
3311.49944305	1.06590872754
3312.49944305	1.52272108721
3313.49944305	1.29054325613
3314.49944305	1.50812825851
3315.49944305	0.659167115741
3316.49944305	0.207493530569
3317.49944305	0.771952848548
3318.49944305	1.31186170906
3319.49944305	1.61860025289
3320.49944305	1.00666773272
3321.49944305	0.431374485837
3322.49944305	1.07886279416
3323.49944305	0.644056688986
3324.49944305	1.2106085978
3325.49944305	1.83218283171
3326.49944305	1.7779486451
3327.49944305	1.91693983233
3328.49944305	2.03922702685
3329.49944305	1.54985744117
3330.49944305	1.44638403728
3331.49944305	1.7841378917
3332.49944305	1.97827260684
3333.49944305	1.33666121527
3334.49944305	1.11991901514
3335.49944305	1.44465806915
3336.49944305	1.5456215036
3337.49944305	0.869857507399
3338.49944305	1.4724692825
3339.49944305	1.82059834993
3340.49944305	1.53363038199
3341.49944305	1.09989322963
3342.49944305	0.371879978609
3343.49944305	0.550634940239
3344.49944305	1.10248250327
3345.49944305	0.45886161263
3346.49944305	1.34035118112
3347.49944305	1.63828272258
3348.49944305	1.64203303692
3349.49944305	1.31140531161
3350.49944305	0.664118684697
3351.49944305	0.348551000425
3352.49944305	0.783240522868
3353.49944305	1.16009738706
3354.49944305	0.936614510548
3355.49944305	0.210572486805
3356.49944305	0.845813896913
3357.49944305	0.962347908546
3358.49944305	1.09616213939
3359.49944305	0.587745806491
3360.49944305	0.587919874689
3361.49944305	0.342708825224
3362.49944305	0.0914318343177
3363.49944305	0.355829829617
3364.49944305	1.05456585095
3365.49944305	1.10862518572
3366.49944305	0.406204896577
3367.49944305	0.343491527221
3368.49944305	0.426393600995
3369.49944305	0.340283822455
3370.49944305	0.0502917413863
3371.49944305	0.163996903074
3372.49944305	0.0971284333539
3373.49944305	0.373453882979
3374.49944305	0.532751275786
3375.49944305	0.345280343874
3376.49944305	1.02437311184
3377.49944305	0.993176077861
3378.49944305	0.325572788319
3379.49944305	0.682790252215
3380.49944305	0.350334380521
3381.49944305	0.0720361945443
3382.49944305	0.507589216902
3383.49944305	0.810287157384
3384.49944305	1.08718622383
3385.49944305	1.18256683817
3386.49944305	0.348271304186
3387.49944305	0.807533021679
3388.49944305	1.06978752012
3389.49944305	0.890192561073
3390.49944305	0.873387081259
3391.49944305	0.308181506185
3392.49944305	0.203678747263
3393.49944305	0.115034885052
3394.49944305	0.163183194132
3395.49944305	0.587767230114
3396.49944305	0.782077817931
3397.49944305	0.957161432858
3398.49944305	1.1089720026
3399.49944305	1.32385095854
3400.49944305	1.08267908498
3401.49944305	1.71925472482
3402.49944305	0.983702019604
3403.49944305	1.52726829786
3404.49944305	1.44020636166
3405.49944305	0.661602816748
3406.49944305	0.736813360668
3407.49944305	0.988172786072
3408.49944305	1.10511068693
3409.49944305	1.38105157193
3410.49944305	0.463292668576
3411.49944305	0.908517703392
3412.49944305	0.735383474134
3413.49944305	0.186116109202
3414.49944305	0.0905858661451
3415.49944305	0.0360435970765
3416.49944305	0.136467955937
3417.49944305	0.438114162907
3418.49944305	0.485957342019
3419.49944305	0.859234840813
3420.49944305	1.20390328839
3421.49944305	0.986902137548
3422.49944305	1.10424562992
3423.49944305	0.648039092679
3424.49944305	0.147814832774
3425.49944305	0.478000501606
3426.49944305	1.03554494139
3427.49944305	0.57760045747
3428.49944305	0.797199196176
3429.49944305	0.943678765991
3430.49944305	1.19507288122
3431.49944305	0.935849274676
3432.49944305	0.469904877365
3433.49944305	0.389929813181
3434.49944305	0.0558074049858
3435.49944305	0.318549615216
3436.49944305	0.462325965948
3437.49944305	0.303260186807
3438.49944305	0.122773539134
3439.49944305	0.180891178805
3440.49944305	0.0768224233489
3441.49944305	0.0104629083666
3442.49944305	0.0400773243123
3443.49944305	0.0979943929996
3444.49944305	0.0634646435922
3445.49944305	0.136270634971
3446.49944305	0.171715679975
3447.49944305	0.086272968882
3448.49944305	0.377448888637
3449.49944305	0.592173432645
3450.49944305	0.300533535373
3451.49944305	0.777177526057
3452.49944305	0.708034535857
3453.49944305	0.177089308097
3454.49944305	0.184709468694
3455.49944305	0.775927000739
3456.49944305	0.700746552441
3457.49944305	0.76652789178
3458.49944305	0.398985932594
3459.49944305	0.0835277030679
3460.49944305	0.39030101655
3461.49944305	0.315860308405
3462.49944305	0.0546760467336
3463.49944305	0.168520657416
3464.49944305	0.445337971708
3465.49944305	0.367554403722
3466.49944305	0.0800727257311
3467.49944305	0.145569511647
3468.49944305	0.244241917893
3469.49944305	0.63975221248
3470.49944305	0.567743970943
3471.49944305	0.89290887471
3472.49944305	0.585885789404
3473.49944305	0.155323334425
3474.49944305	0.307739337036
3475.49944305	0.139688547245
3476.49944305	0.0346454087982
3477.49944305	0.0606414275912
3478.49944305	0.283838315169
3479.49944305	0.60362623053
3480.49944305	1.01507734768
3481.49944305	1.07661923069
3482.49944305	1.27531032593
3483.49944305	1.13374757805
3484.49944305	0.217958446935
3485.49944305	0.800625934448
3486.49944305	0.558759720428
3487.49944305	0.939808953751
3488.49944305	0.687354115909
3489.49944305	0.594922998835
3490.49944305	0.215194213639
3491.49944305	0.0373383864638
3492.49944305	0.168628506005
3493.49944305	0.129967171038
3494.49944305	0.187834554132
3495.49944305	0.625861548171
3496.49944305	0.677719274939
3497.49944305	0.564240505506
3498.49944305	0.117021547545
3499.49944305	0.29977714218
3500.49944305	0.880409525243
3501.49944305	0.502757674335
3502.49944305	0.792287711976
3503.49944305	0.295845879297
3504.49944305	1.33444693564
3505.49944305	1.67916203307
3506.49944305	1.69584274637
3507.49944305	0.600179381882
3508.49944305	0.796188275446
3509.49944305	1.1615404276
3510.49944305	0.643257958049
3511.49944305	0.178531622843
3512.49944305	0.78984128529
3513.49944305	0.600179732517
3514.49944305	0.202426194226
3515.49944305	0.144130590203
3516.49944305	0.150289688578
3517.49944305	0.629405055667
3518.49944305	1.08240909032
3519.49944305	0.854075875402
3520.49944305	0.564698712019
3521.49944305	0.623128341335
3522.49944305	0.204610930332
3523.49944305	0.57069371691
3524.49944305	0.180749977805
3525.49944305	0.0403440443109
3526.49944305	0.130189317109
3527.49944305	0.100857259289
3528.49944305	0.398898224
3529.49944305	0.572790270166
3530.49944305	0.538060449621
3531.49944305	1.39217124978
3532.49944305	1.73020175198
3533.49944305	1.70270012293
3534.49944305	1.03934240425
3535.49944305	2.5150242486
3536.49944305	3.16926603456
3537.49944305	1.87537354456
3538.49944305	2.13351346608
3539.49944305	3.15506926875
3540.49944305	3.5482092268
3541.49944305	2.16549555248
3542.49944305	2.04575788784
3543.49944305	2.32860560552
3544.49944305	2.91409328269
3545.49944305	3.14251495633
3546.49944305	2.3473027376
3547.49944305	2.69171880706
3548.49944305	1.00235271818
3549.49944305	0.79719562293
3550.49944305	1.96128929369
3551.49944305	1.68031812932
3552.49944305	1.75276756668
3553.49944305	1.95556290787
3554.49944305	1.20474343861
3555.49944305	1.09540504472
3556.49944305	1.89498382085
3557.49944305	1.77876647056
3558.49944305	1.63176211392
3559.49944305	0.479149543508
3560.49944305	1.44437493077
3561.49944305	1.24423046797
3562.49944305	0.497664234557
3563.49944305	1.03960313764
3564.49944305	1.26301986868
3565.49944305	0.640235838881
3566.49944305	0.171430236893
3567.49944305	0.195596834554
3568.49944305	0.702319028639
3569.49944305	0.668133364081
3570.49944305	0.214069304235
3571.49944305	0.164524680755
3572.49944305	0.272979807343
3573.49944305	0.544409630268
3574.49944305	0.689749754347
3575.49944305	0.540163775871
3576.49944305	0.311291823211
3577.49944305	0.296186662099
3578.49944305	0.123047057679
3579.49944305	0.0237810159283
3580.49944305	0.0747011555312
3581.49944305	0.108033545743
3582.49944305	0.0657652572721
3583.49944305	0.260877347682
3584.49944305	0.460868458514
3585.49944305	0.465467535529
3586.49944305	0.13669467553
3587.49944305	0.334039536425
3588.49944305	0.274443517941
3589.49944305	0.523508741019
3590.49944305	0.442892307523
3591.49944305	0.538119006213
3592.49944305	0.322062081664
3593.49944305	0.129663714997
3594.49944305	0.0234986252965
3595.49944305	0.107225367748
3596.49944305	0.316939318666
3597.49944305	0.511855132396
3598.49944305	0.288097212815
3599.49944305	0.613172430193
3600.49944305	0.958231733692
3601.49944305	0.959874956048
3602.49944305	0.779673060749
3603.49944305	0.368765957195
3604.49944305	0.341275822039
3605.49944305	0.1309585818
3606.49944305	0.0337323428769
3607.49944305	0.180445923686
3608.49944305	0.38929976897
3609.49944305	0.205011831784
3610.49944305	0.251150488311
3611.49944305	0.208337307834
3612.49944305	0.81512301815
3613.49944305	0.550257651163
3614.49944305	1.12735075768
3615.49944305	1.40218585428
3616.49944305	0.688335174957
3617.49944305	1.0659036861
3618.49944305	0.707953990663
3619.49944305	0.146867849319
3620.49944305	0.134866827728
3621.49944305	0.61362694272
3622.49944305	1.01957310774
3623.49944305	1.56302894183
3624.49944305	1.45654079442
3625.49944305	0.79844394244
3626.49944305	1.72440623299
3627.49944305	2.02392562037
3628.49944305	1.63832599844
3629.49944305	1.59352158376
3630.49944305	1.1904873103
3631.49944305	0.551650309476
3632.49944305	0.110217202781
3633.49944305	0.550169864699
3634.49944305	1.09822425546
3635.49944305	1.01343212518
3636.49944305	0.318293762947
3637.49944305	1.22276583784
3638.49944305	1.87320602799
3639.49944305	1.91638715037
3640.49944305	2.32577479348
3641.49944305	2.19102411078
3642.49944305	1.45883014842
3643.49944305	0.457405218982
3644.49944305	0.960017233299
3645.49944305	1.52754020337
3646.49944305	1.27302548817
3647.49944305	0.675366458809
3648.49944305	0.193573929921
3649.49944305	0.305728905099
3650.49944305	0.49901844468
3651.49944305	1.26798380762
3652.49944305	1.74242550845
3653.49944305	1.25921502058
3654.49944305	0.38076010226
3655.49944305	1.09317310175
3656.49944305	2.40092151824
3657.49944305	2.80073033176
3658.49944305	2.42390772913
3659.49944305	1.94758462683
3660.49944305	3.39390055361
3661.49944305	2.66814412069
3662.49944305	3.00947032317
3663.49944305	3.6564015411
3664.49944305	2.94753460529
3665.49944305	2.17519976827
3666.49944305	4.89030741807
3667.49944305	3.88223253881
3668.49944305	3.90539721518
3669.49944305	2.61013998721
3670.49944305	1.0622477925
3671.49944305	1.25032709559
3672.49944305	1.56700075151
3673.49944305	2.93253378798
3674.49944305	2.37010886469
3675.49944305	1.34461483157
3676.49944305	2.31723834899
3677.49944305	2.01021408842
3678.49944305	1.34782576791
3679.49944305	0.777496152735
3680.49944305	0.183429611948
3681.49944305	0.222834802911
3682.49944305	0.820142442513
3683.49944305	0.709519173308
3684.49944305	0.673761797265
3685.49944305	1.86828781103
3686.49944305	1.97948056312
3687.49944305	1.1581870483
3688.49944305	0.321905962096
3689.49944305	0.968893234702
3690.49944305	1.56632545049
3691.49944305	1.6537961837
3692.49944305	3.10900162119
3693.49944305	2.13376103325
3694.49944305	2.19031345067
3695.49944305	2.29123141296
3696.49944305	2.08339445129
3697.49944305	2.71583237557
3698.49944305	2.75743508964
3699.49944305	2.5704089329
3700.49944305	2.57365083633
3701.49944305	2.06760755119
3702.49944305	1.63610218325
3703.49944305	1.27313936167
3704.49944305	0.768267972884
3705.49944305	0.361582964346
3706.49944305	0.0683874751243
3707.49944305	0.326657283099
3708.49944305	0.337099963584
3709.49944305	0.48238938512
3710.49944305	0.315727792303
3711.49944305	0.996234305296
3712.49944305	1.17658633257
3713.49944305	1.16941149218
3714.49944305	1.00485262645
3715.49944305	0.849202365862
3716.49944305	0.660496051321
3717.49944305	0.468783040395
3718.49944305	0.272382868691
3719.49944305	0.157630281695
3720.49944305	0.042376969659
3721.49944305	0.0436104632855
3722.49944305	0.135432910489
3723.49944305	0.0703351980074
3724.49944305	0.260024964773
3725.49944305	0.453370373687
3726.49944305	0.639647789319
3727.49944305	0.706064045838
3728.49944305	0.309658992207
3729.49944305	0.678963249264
3730.49944305	0.571150899945
3731.49944305	0.442806889017
3732.49944305	0.514684097943
3733.49944305	0.242612223267
3734.49944305	0.0930750661402
3735.49944305	0.115789332203
3736.49944305	0.12733349406
3737.49944305	0.0877272782044
3738.49944305	0.0419799430179
3739.49944305	0.195004806468
3740.49944305	0.312766392069
3741.49944305	0.482467160582
3742.49944305	0.438224656851
3743.49944305	0.523345502679
3744.49944305	0.242622168618
3745.49944305	0.208680603523
3746.49944305	0.0376199447132
3747.49944305	0.121505806594
3748.49944305	0.173494922603
3749.49944305	0.0657315404845
3750.49944305	0.0914457762235
3751.49944305	0.381851580771
3752.49944305	0.694266483067
3753.49944305	0.587748802028
3754.49944305	0.586982255381
3755.49944305	1.27212417279
3756.49944305	1.40898007556
3757.49944305	1.1195473092
3758.49944305	0.587298637905
3759.49944305	0.2067076015
3760.49944305	0.916184167165
3761.49944305	1.20271780156
3762.49944305	1.61945789752
3763.49944305	1.3062766483
3764.49944305	0.387169037843
3765.49944305	0.660561119389
3766.49944305	1.30502173045
3767.49944305	0.957296702829
3768.49944305	0.382293793073
3769.49944305	1.49862491201
3770.49944305	2.48793946278
3771.49944305	2.78519546419
3772.49944305	1.79331315553
3773.49944305	2.69035732911
3774.49944305	3.67175933904
3775.49944305	2.92960931972
3776.49944305	1.38034389643
3777.49944305	2.84072699084
3778.49944305	3.39016757706
3779.49944305	2.18545351789
3780.49944305	3.65689508765
3781.49944305	4.66741249347
3782.49944305	4.18398795041
3783.49944305	3.43787857378
3784.49944305	1.00384453845
3785.49944305	3.02140558886
3786.49944305	3.67194195546
3787.49944305	1.73931687031
3788.49944305	1.19089847216
3789.49944305	1.27691931667
3790.49944305	2.25386445287
3791.49944305	1.70093647088
3792.49944305	3.77062068576
3793.49944305	2.48673089757
3794.49944305	2.23371293886
3795.49944305	1.19877245511
3796.49944305	0.835513683069
3797.49944305	2.60887373567
3798.49944305	2.14511661788
3799.49944305	0.567042534385
3800.49944305	0.461347799221
3801.49944305	1.91964853428
3802.49944305	3.02684277798
3803.49944305	4.30130366699
3804.49944305	3.03097242192
3805.49944305	4.07466022499
3806.49944305	3.72576510713
3807.49944305	2.2730479783
3808.49944305	1.12743723776
3809.49944305	2.36792355439
3810.49944305	3.51715337655
3811.49944305	3.78343837334
3812.49944305	2.97980892856
3813.49944305	2.48594911588
3814.49944305	1.44864675448
3815.49944305	1.96781916472
3816.49944305	0.793744326621
3817.49944305	0.922826303932
3818.49944305	1.44450385511
3819.49944305	0.967078603461
3820.49944305	0.595876422274
3821.49944305	0.125177684813
3822.49944305	0.493524912502
3823.49944305	0.712668911588
3824.49944305	0.397760799395
3825.49944305	0.0891668712765
3826.49944305	0.195951450551
3827.49944305	0.366735755498
3828.49944305	0.595242551519
3829.49944305	0.78957204549
3830.49944305	1.0912609627
3831.49944305	1.97527767127
3832.49944305	1.32162913569
3833.49944305	0.741355579928
3834.49944305	0.851390160651
3835.49944305	0.325610334918
3836.49944305	1.40413958066
3837.49944305	1.98990226167
3838.49944305	1.75786911105
3839.49944305	0.817835542743
3840.49944305	1.28062256499
3841.49944305	0.330806280399
3842.49944305	0.905375834345
3843.49944305	2.18106871409
3844.49944305	2.70733242971
3845.49944305	2.45227774362
3846.49944305	1.9426838712
3847.49944305	2.80243076365
3848.49944305	2.44421379523
3849.49944305	2.50677204319
3850.49944305	3.03692099402
3851.49944305	3.24408036572
3852.49944305	3.0268411748
3853.49944305	1.40155715357
3854.49944305	1.40155715357
3855.49944305	1.40375099788
3856.49944305	1.40741971192
3857.49944305	1.40741971192
3858.49944305	1.94496513468
3859.49944305	2.27537307931
3860.49944305	2.27537307931
3861.49944305	2.03077618676
3862.49944305	1.99603418314
3863.49944305	2.01575753702
3864.49944305	2.15939735195
3865.49944305	2.15939735195
3866.49944305	1.5080009821
3867.49944305	0.431687486379
3868.49944305	0.431687486379
3869.49944305	0.660905611806
3870.49944305	0.800129889428
3871.49944305	0.800129889428
3872.49944305	1.81385537972
3873.49944305	1.95416741179
3874.49944305	1.88819927464
3875.49944305	1.42004929991
3876.49944305	1.42004929991
3877.49944305	1.11484695486
3878.49944305	0.616443467942
3879.49944305	0.616443467942
3880.49944305	1.40099734469
3881.49944305	1.87197684616
3882.49944305	1.87197684616
3883.49944305	1.715496445
3884.49944305	1.69439096869
3885.49944305	1.64102322717
3886.49944305	1.27162012453
3887.49944305	1.27162012453
3888.49944305	1.20218428939
3889.49944305	1.09009034988
3890.49944305	1.09009034988
3891.49944305	1.50327873568
3892.49944305	1.74847611897
3893.49944305	1.74847611897
3894.49944305	1.8536666785
3895.49944305	1.86749111504
3896.49944305	1.69823894102
3897.49944305	0.554558235328
3898.49944305	0.554558235328
3899.49944305	1.2243286779
3900.49944305	2.29344882932
3901.49944305	2.29344882932
3902.49944305	2.06385849895
3903.49944305	1.92915533851
3904.49944305	1.92915533851
3905.49944305	1.83577264132
3906.49944305	1.82381540113
3907.49944305	1.75788159393
3908.49944305	1.3225984144
3909.49944305	1.3225984144
3910.49944305	1.88289952503
3911.49944305	2.76742903266
3912.49944305	2.76742903266
3913.49944305	1.61382202704
3914.49944305	0.944555435432
3915.49944305	0.944555435432
3916.49944305	1.89647762843
3917.49944305	2.01521859425
3918.49944305	2.04751302063
3919.49944305	2.25596105707
3920.49944305	2.25596105707
3921.49944305	2.19207690991
3922.49944305	2.0923174613
3923.49944305	2.0923174613
3924.49944305	1.21372332229
3925.49944305	0.709642945239
3926.49944305	0.709642945239
3927.49944305	0.709642945239
3928.49944305	0.709642945239
3929.49944305	0.854046333397
3930.49944305	1.76592813906
3931.49944305	1.76592813906
3932.49944305	2.03373960314
3933.49944305	2.4474835574
3934.49944305	2.4474835574
3935.49944305	1.52005673551
3936.49944305	0.993788680489
3937.49944305	0.993788680489
3938.49944305	1.58964141156
3939.49944305	1.66013533728
3940.49944305	1.77348636176
3941.49944305	2.47419108205
3942.49944305	2.47419108205
3943.49944305	1.87512887491
3944.49944305	0.959374051395
3945.49944305	0.959374051395
3946.49944305	0.780943744324
3947.49944305	0.680793989969
3948.49944305	0.680793989969
3949.49944305	2.70072052814
3950.49944305	2.93336068612
3951.49944305	2.77310128022
3952.49944305	1.8027838503
3953.49944305	1.8027838503
3954.49944305	1.66294627928
3955.49944305	1.45140697642
3956.49944305	1.45140697642
3957.49944305	1.9561812503
3958.49944305	2.23644230283
3959.49944305	2.23644230283
3960.49944305	2.329002479
3961.49944305	2.33937691878
3962.49944305	2.05412439899
3963.49944305	0.361700559942
3964.49944305	0.361700559942
3965.49944305	0.361700559942
3966.49944305	0.361700559942
3967.49944305	0.361700559942
3968.49944305	1.82847438483
3969.49944305	2.63410424467
3970.49944305	2.63410424467
3971.49944305	0.875475419258
3972.49944305	0.68372550493
3973.49944305	0.951769548171
3974.49944305	2.51082484101
3975.49944305	2.51082484101
3976.49944305	2.61085649815
3977.49944305	2.75909387556
3978.49944305	2.75909387556
3979.49944305	2.66108752942
3980.49944305	2.60783402261
3981.49944305	2.60783402261
3982.49944305	2.27618095557
3983.49944305	2.24101951853
3984.49944305	2.36897515723
3985.49944305	3.09886258211
3986.49944305	3.09886258211
3987.49944305	3.50550071282
3988.49944305	4.1019941648
3989.49944305	4.1019941648
3990.49944305	3.63365609258
3991.49944305	3.38189890152
3992.49944305	3.38189890152
3993.49944305	2.36281682767
3994.49944305	2.25781809977
3995.49944305	2.28253389458
3996.49944305	2.42084519635
3997.49944305	2.42084519635
3998.49944305	2.55802908398
3999.49944305	2.75723463221
4000.49944305	2.75723463221
4001.49944305	2.73134233056
4002.49944305	2.71757276503
4003.49944305	2.71757276503
4004.49944305	2.51260179224
4005.49944305	2.49209030769
4006.49944305	2.56802586438
4007.49944305	2.98503124077
4008.49944305	2.98503124077
4009.49944305	3.22492009302
4010.49944305	3.56976579114
4011.49944305	3.56976579114
4012.49944305	3.15205042203
4013.49944305	2.93229085096
4014.49944305	2.93229085096
4015.49944305	3.2895723092
4016.49944305	3.32427367518
4017.49944305	3.46473736073
4018.49944305	4.22188895332
4019.49944305	4.22188895332
4020.49944305	3.70611348079
4021.49944305	2.97210707872
4022.49944305	2.97210707872
4023.49944305	2.8467232219
4024.49944305	2.78146892935
4025.49944305	2.78146892935
4026.49944305	3.34197879216
4027.49944305	3.39477622095
4028.49944305	3.30352786427
4029.49944305	2.82062684538
4030.49944305	2.82062684538
4031.49944305	2.20745830745
4032.49944305	1.3435974269
4033.49944305	1.3435974269
4034.49944305	1.25981363103
4035.49944305	1.21668143252
4036.49944305	1.21668143252
4037.49944305	3.08078168445
4038.49944305	3.25092347532
4039.49944305	3.28461356823
4040.49944305	3.45968909021
4041.49944305	3.45968909021
4042.49944305	3.15459728702
4043.49944305	2.72908504647
4044.49944305	2.72908504647
4045.49944305	2.66154733434
4046.49944305	2.62715770406
4047.49944305	2.62715770406
4048.49944305	3.38068584702
4049.49944305	3.44726290609
4050.49944305	3.33977152937
4051.49944305	2.79118201402
4052.49944305	2.79118201402
4053.49944305	2.86854227623
4054.49944305	2.97534990848
4055.49944305	2.97534990848
4056.49944305	3.6674232474
4057.49944305	4.01594489898
4058.49944305	4.01594489898
4059.49944305	3.57342183025
4060.49944305	3.53561563422
4061.49944305	3.30950247026
4062.49944305	2.17606845209
4063.49944305	2.17606845209
4064.49944305	2.28910907265
4065.49944305	2.44359876366
4066.49944305	2.44359876366
4067.49944305	2.87477579847
4068.49944305	3.08949845925
4069.49944305	3.08949845925
4070.49944305	2.80117732538
4071.49944305	2.77738890563
4072.49944305	2.62066263052
4073.49944305	1.84897664773
4074.49944305	1.84897664773
4075.49944305	2.1588136213
4076.49944305	2.57794402916
4077.49944305	2.57794402916
4078.49944305	2.65854645133
4079.49944305	2.69823399334
4080.49944305	2.69823399334
4081.49944305	2.15328466329
4082.49944305	2.1099233704
4083.49944305	2.08163033237
4084.49944305	1.9447864696
4085.49944305	1.9447864696
4086.49944305	2.41286886119
4087.49944305	3.03955793777
4088.49944305	3.03955793777
4089.49944305	2.75559743231
4090.49944305	2.61737514141
4091.49944305	2.61737514141
4092.49944305	1.90183185271
4093.49944305	1.84700910046
4094.49944305	1.85241472949
4095.49944305	1.87809766768
4096.49944305	1.87809766768
4097.49944305	2.29453314091
4098.49944305	2.84628905651
4099.49944305	2.84628905651
4100.49944305	2.45202116633
4101.49944305	2.26233023881
4102.49944305	2.26233023881
4103.49944305	2.08156403707
4104.49944305	2.06825151465
4105.49944305	2.20578195736
4106.49944305	2.84764686376
4107.49944305	2.84764686376
4108.49944305	2.82272492509
4109.49944305	2.79005118914
4110.49944305	2.79005118914
4111.49944305	2.96981551873
4112.49944305	3.05528385443
4113.49944305	3.05528385443
4114.49944305	2.41960091117
4115.49944305	2.37469043891
4116.49944305	2.45514723858
4117.49944305	2.82398536698
4118.49944305	2.82398536698
4119.49944305	2.81495717991
4120.49944305	2.80324666113
4121.49944305	2.80324666113
4122.49944305	1.87948121009
4123.49944305	1.44555887954
4124.49944305	1.44555887954
4125.49944305	2.33851659962
4126.49944305	2.39890320102
4127.49944305	2.39712368049
4128.49944305	2.38911104978
4129.49944305	2.38911104978
4130.49944305	2.2324734656
4131.49944305	2.03148838832
4132.49944305	2.03148838832
4133.49944305	2.68559677537
4134.49944305	2.9890842278
4135.49944305	2.9890842278
4136.49944305	3.0522794889
4137.49944305	3.05635997719
4138.49944305	3.07804484234
4139.49944305	3.17393809944
4140.49944305	3.17393809944
4141.49944305	2.53812626327
4142.49944305	1.73123489068
4143.49944305	1.73123489068
4144.49944305	2.39776569043
4145.49944305	2.70314115085
4146.49944305	2.70314115085
4147.49944305	2.82142633909
4148.49944305	2.82869823765
4149.49944305	2.77852908108
4150.49944305	2.56066916221
4151.49944305	2.56066916221
4152.49944305	2.27227796784
4153.49944305	1.91036327365
4154.49944305	1.91036327365
4155.49944305	2.27273412407
4156.49944305	2.43662770141
4157.49944305	2.43662770141
4158.49944305	2.26358110078
4159.49944305	2.25348452858
4160.49944305	2.76728939248
4161.49944305	4.958016025
4162.49944305	4.958016025
4163.49944305	3.88986184622
4164.49944305	2.564581307
4165.49944305	2.564581307
4166.49944305	3.29857549493
4167.49944305	3.62618568454
4168.49944305	3.62618568454
4169.49944305	2.40512627461
4170.49944305	2.33775959084
4171.49944305	2.43225979555
4172.49944305	2.82781137166
4173.49944305	2.82781137166
4174.49944305	3.05365479709
4175.49944305	3.33062666634
4176.49944305	3.33062666634
4177.49944305	3.08249917582
4178.49944305	2.97324293368
4179.49944305	2.97324293368
4180.49944305	3.32297533887
4181.49944305	3.3411433063
4182.49944305	3.2285277912
4183.49944305	2.76585807577
4184.49944305	2.76585807577
4185.49944305	2.80770648916
4186.49944305	2.85842412474
4187.49944305	2.85842412474
4188.49944305	2.48074560849
4189.49944305	2.31674721719
4190.49944305	2.31674721719
4191.49944305	2.19609580552
4192.49944305	2.19022309749
4193.49944305	2.32806530248
4194.49944305	2.88380465139
4195.49944305	2.88380465139
4196.49944305	2.83305852457
4197.49944305	2.77229752144
4198.49944305	2.77229752144
4199.49944305	2.40589815271
4200.49944305	2.24906214503
4201.49944305	2.24906214503
4202.49944305	3.51692786859
4203.49944305	3.57442270217
4204.49944305	3.41013100855
4205.49944305	2.7602614829
4206.49944305	2.7602614829
4207.49944305	2.50103383273
4208.49944305	2.19446471253
4209.49944305	2.19446471253
4210.49944305	2.50216730648
4211.49944305	2.63194854097
4212.49944305	2.63194854097
4213.49944305	2.66727107892
4214.49944305	2.66875332265
4215.49944305	2.60390457922
4216.49944305	2.35229243538
4217.49944305	2.35229243538
4218.49944305	1.98102060061
4219.49944305	1.54746987419
4220.49944305	1.54746987419
4221.49944305	1.43348593541
4222.49944305	1.38613618552
4223.49944305	1.38613618552
4224.49944305	1.17038140136
4225.49944305	1.16207095325
4226.49944305	0.98015301551
4227.49944305	0.287978628545
4228.49944305	0.287978628545
4229.49944305	0.487831543466
4230.49944305	0.718202515288
4231.49944305	0.718202515288
4232.49944305	0.718202515288
4233.49944305	0.718202515288
4234.49944305	0.718202515288
4235.49944305	1.75848133557
4236.49944305	1.79490092884
4237.49944305	1.80424138549
4238.49944305	1.83908326613
4239.49944305	1.83908326613
4240.49944305	2.06501948708
4241.49944305	2.32201984146
4242.49944305	2.32201984146
4243.49944305	2.77594546307
4244.49944305	2.95858905284
4245.49944305	2.95858905284
4246.49944305	2.40109208415
4247.49944305	2.38356742995
4248.49944305	2.34300126295
4249.49944305	2.19469216646
