239.499443054	0.0825760811014
240.499443054	0.0825760811014
241.499443054	0.0825760811014
242.499443054	0.0825760811014
243.499443054	0.0825760811014
244.499443054	0.0825760811014
245.499443054	0.0825760811014
246.499443054	0.0825760811014
247.499443054	0.0825760811014
248.499443054	0.0825760811014
249.499443054	0.0825760811014
250.499443054	0.0825760811014
251.499443054	0.0825760811014
252.499443054	0.0825760811014
253.499443054	0.0825760811014
254.499443054	0.0825760811014
255.499443054	0.0825760811014
256.499443054	0.0825760811014
257.499443054	0.0825760811014
258.499443054	0.0825760811014
259.499443054	0.0825760811014
260.499443054	0.0825760811014
261.499443054	0.0825760811014
262.499443054	0.0825760811014
263.499443054	0.0825760811014
264.499443054	0.0825760811014
265.499443054	0.0825760811014
266.499443054	0.0825760811014
267.499443054	0.0825760811014
268.499443054	0.0825760811014
269.499443054	0.0825760811014
270.499443054	0.0825760811014
271.499443054	0.0825760811014
272.499443054	0.0825760811014
273.499443054	0.0825760811014
274.499443054	0.0825760811014
275.499443054	0.0825760811014
276.499443054	0.0825760811014
277.499443054	0.0825760811014
278.499443054	0.0825760811014
279.499443054	0.0825760811014
280.499443054	0.0825760811014
281.499443054	0.0825760811014
282.499443054	0.0825760811014
283.499443054	0.0825760811014
284.499443054	0.0825760811014
285.499443054	0.0825760811014
286.499443054	0.0825760811014
287.499443054	0.0825760811014
288.499443054	0.0825760811014
289.499443054	0.0825760811014
290.499443054	0.0825760811014
291.499443054	0.0825760811014
292.499443054	0.0825760811014
293.499443054	0.0825760811014
294.499443054	0.0825760811014
295.499443054	0.0825760811014
296.499443054	0.0825760811014
297.499443054	0.0825760811014
298.499443054	0.0825760811014
299.499443054	0.0825760811014
300.499443054	0.0729266546783
301.499443054	0.072921277476
302.499443054	0.072921277476
303.499443054	0.072921277476
304.499443054	0.072921277476
305.499443054	0.072921277476
306.499443054	0.072921277476
307.499443054	0.072921277476
308.499443054	0.072921277476
309.499443054	0.072921277476
310.499443054	0.072921277476
311.499443054	0.072921277476
312.499443054	0.072921277476
313.499443054	0.072921277476
314.499443054	0.072921277476
315.499443054	0.072921277476
316.499443054	0.072921277476
317.499443054	0.072921277476
318.499443054	0.072921277476
319.499443054	0.072921277476
320.499443054	0.072921277476
321.499443054	0.072921277476
322.499443054	0.072921277476
323.499443054	0.072921277476
324.499443054	0.072921277476
325.499443054	0.072921277476
326.499443054	0.072921277476
327.499443054	0.072921277476
328.499443054	0.072921277476
329.499443054	0.072921277476
330.499443054	0.072921277476
331.499443054	0.072921277476
332.499443054	0.072921277476
333.499443054	0.072921277476
334.499443054	0.072921277476
335.499443054	0.072921277476
336.499443054	0.072921277476
337.499443054	0.072921277476
338.499443054	0.072921277476
339.499443054	0.072921277476
340.499443054	0.072921277476
341.499443054	0.072921277476
342.499443054	0.072921277476
343.499443054	0.072921277476
344.499443054	0.072921277476
345.499443054	0.072921277476
346.499443054	0.072921277476
347.499443054	0.072921277476
348.499443054	0.072921277476
349.499443054	0.072921277476
350.499443054	0.072921277476
351.499443054	0.072921277476
352.499443054	0.072921277476
353.499443054	0.072921277476
354.499443054	0.072921277476
355.499443054	0.072921277476
356.499443054	0.072921277476
357.499443054	0.072921277476
358.499443054	0.072921277476
359.499443054	0.072921277476
360.499443054	0.072921277476
361.499443054	0.072921277476
362.499443054	0.072921277476
363.499443054	0.072921277476
364.499443054	0.072921277476
365.499443054	0.072921277476
366.499443054	0.072921277476
367.499443054	0.072921277476
368.499443054	0.072921277476
369.499443054	0.072921277476
370.499443054	0.072921277476
371.499443054	0.072921277476
372.499443054	0.072921277476
373.499443054	0.072921277476
374.499443054	0.072921277476
375.499443054	0.072921277476
376.499443054	0.072921277476
377.499443054	0.072921277476
378.499443054	0.072921277476
379.499443054	0.072921277476
380.499443054	0.072921277476
381.499443054	0.072921277476
382.499443054	0.072921277476
383.499443054	0.072921277476
384.499443054	0.072921277476
385.499443054	0.072921277476
386.499443054	0.072921277476
387.499443054	0.072921277476
388.499443054	0.072921277476
389.499443054	0.072921277476
390.499443054	0.072921277476
391.499443054	0.072921277476
392.499443054	0.072921277476
393.499443054	0.072921277476
394.499443054	0.072921277476
395.499443054	0.072921277476
396.499443054	0.072921277476
397.499443054	0.072921277476
398.499443054	0.072921277476
399.499443054	0.072921277476
400.499443054	0.00116275085483
401.499443054	0.00112276297368
402.499443054	0.00112276297368
403.499443054	0.00112276297368
404.499443054	0.00112276297368
405.499443054	0.00112276297368
406.499443054	0.00112276297368
407.499443054	0.00112276297368
408.499443054	0.00112276297368
409.499443054	0.00112276297368
410.499443054	0.00112276297368
411.499443054	0.00112276297368
412.499443054	0.00112276297368
413.499443054	0.00112276297368
414.499443054	0.00112276297368
415.499443054	0.00112276297368
416.499443054	0.00112276297368
417.499443054	0.00112276297368
418.499443054	0.00112276297368
419.499443054	0.00112276297368
420.499443054	0.00112276297368
421.499443054	0.00112276297368
422.499443054	0.00112276297368
423.499443054	0.00112276297368
424.499443054	0.00112276297368
425.499443054	0.00112276297368
426.499443054	0.00112276297368
427.499443054	0.00112276297368
428.499443054	0.00112276297368
429.499443054	0.00112276297368
430.499443054	0.00112276297368
431.499443054	0.00112276297368
432.499443054	0.00112276297368
433.499443054	0.00112276297368
434.499443054	0.00112276297368
435.499443054	0.00112276297368
436.499443054	0.00112276297368
437.499443054	0.00112276297368
438.499443054	0.00112276297368
439.499443054	0.00112276297368
440.499443054	0.00112276297368
441.499443054	0.00112276297368
442.499443054	0.00112276297368
443.499443054	0.00112276297368
444.499443054	0.00112276297368
445.499443054	0.00112276297368
446.499443054	0.00112276297368
447.499443054	0.00112276297368
448.499443054	0.00112276297368
449.499443054	0.00112276297368
450.499443054	0.00112276297368
451.499443054	0.00112276297368
452.499443054	0.00112276297368
453.499443054	0.00112276297368
454.499443054	0.00112276297368
455.499443054	0.00112276297368
456.499443054	0.00112276297368
457.499443054	0.00112276297368
458.499443054	0.00112276297368
459.499443054	0.00112276297368
460.499443054	0.00112276297368
461.499443054	0.00112276297368
462.499443054	0.00112276297368
463.499443054	0.00112276297368
464.499443054	0.00112276297368
465.499443054	0.00112276297368
466.499443054	0.00112276297368
467.499443054	0.00112276297368
468.499443054	0.00112276297368
469.499443054	0.00112276297368
470.499443054	0.00112276297368
471.499443054	0.00112276297368
472.499443054	0.00112276297368
473.499443054	0.00112276297368
474.499443054	0.00112276297368
475.499443054	0.00112276297368
476.499443054	0.00112276297368
477.499443054	0.00112276297368
478.499443054	0.00112276297368
479.499443054	0.00112276297368
480.499443054	0.00112276297368
481.499443054	0.00112276297368
482.499443054	0.00112276297368
483.499443054	0.00112276297368
484.499443054	0.00112276297368
485.499443054	0.00112276297368
486.499443054	0.00112276297368
487.499443054	0.00112276297368
488.499443054	0.00112276297368
489.499443054	0.00112276297368
490.499443054	0.00112276297368
491.499443054	0.00112276297368
492.499443054	0.00112276297368
493.499443054	0.00112276297368
494.499443054	0.00112276297368
495.499443054	0.00112276297368
496.499443054	0.00112276297368
497.499443054	0.00112276297368
498.499443054	0.00112276297368
499.499443054	0.00112276297368
500.499443054	0.00125755373601
501.499443054	0.00125762884899
502.499443054	0.00125762884899
503.499443054	0.00125762884899
504.499443054	0.00125762884899
505.499443054	0.00125762884899
506.499443054	0.00125762884899
507.499443054	0.00125762884899
508.499443054	0.00125762884899
509.499443054	0.00125762884899
510.499443054	0.00125762884899
511.499443054	0.00125762884899
512.499443054	0.00125762884899
513.499443054	0.00125762884899
514.499443054	0.00125762884899
515.499443054	0.00125762884899
516.499443054	0.00125762884899
517.499443054	0.00125762884899
518.499443054	0.00125762884899
519.499443054	0.00125762884899
520.499443054	0.00125762884899
521.499443054	0.00125762884899
522.499443054	0.00125762884899
523.499443054	0.00125762884899
524.499443054	0.00125762884899
525.499443054	0.00125762884899
526.499443054	0.00125762884899
527.499443054	0.00125762884899
528.499443054	0.00125762884899
529.499443054	0.00125762884899
530.499443054	0.00125762884899
531.499443054	0.00125762884899
532.499443054	0.00125762884899
533.499443054	0.00125762884899
534.499443054	0.00125762884899
535.499443054	0.00125762884899
536.499443054	0.00125762884899
537.499443054	0.00125762884899
538.499443054	0.00125762884899
539.499443054	0.00125762884899
540.499443054	0.00125762884899
541.499443054	0.00125762884899
542.499443054	0.00125762884899
543.499443054	0.00125762884899
544.499443054	0.00125762884899
545.499443054	0.00125762884899
546.499443054	0.00125762884899
547.499443054	0.00125762884899
548.499443054	0.00125762884899
549.499443054	0.00125762884899
550.499443054	0.00125762884899
551.499443054	0.00125762884899
552.499443054	0.00125762884899
553.499443054	0.00125762884899
554.499443054	0.00125762884899
555.499443054	0.00125762884899
556.499443054	0.00125762884899
557.499443054	0.00125762884899
558.499443054	0.00125762884899
559.499443054	0.00125762884899
560.499443054	0.00125762884899
561.499443054	0.00125762884899
562.499443054	0.00125762884899
563.499443054	0.00125762884899
564.499443054	0.00125762884899
565.499443054	0.00125762884899
566.499443054	0.00125762884899
567.499443054	0.00125762884899
568.499443054	0.00125762884899
569.499443054	0.00125762884899
570.499443054	0.00125762884899
571.499443054	0.00125762884899
572.499443054	0.00125762884899
573.499443054	0.00125762884899
574.499443054	0.00125762884899
575.499443054	0.00125762884899
576.499443054	0.00125762884899
577.499443054	0.00125762884899
578.499443054	0.00125762884899
579.499443054	0.00125762884899
580.499443054	0.00125762884899
581.499443054	0.00125762884899
582.499443054	0.00125762884899
583.499443054	0.00125762884899
584.499443054	0.00125762884899
585.499443054	0.00125762884899
586.499443054	0.00125762884899
587.499443054	0.00125762884899
588.499443054	0.00125762884899
589.499443054	0.00125762884899
590.499443054	0.00125762884899
591.499443054	0.00125762884899
592.499443054	0.00125762884899
593.499443054	0.00125762884899
594.499443054	0.00125762884899
595.499443054	0.00125762884899
596.499443054	0.00125762884899
597.499443054	0.00125762884899
598.499443054	0.00125762884899
599.499443054	0.00125762884899
600.499443054	0.00270751017147
601.499443054	0.00270831812678
602.499443054	0.00270831812678
603.499443054	0.00270831812678
604.499443054	0.00270831812678
605.499443054	0.00270831812678
606.499443054	0.00270831812678
607.499443054	0.00270831812678
608.499443054	0.00270831812678
609.499443054	0.00270831812678
610.499443054	0.00270831812678
611.499443054	0.00270831812678
612.499443054	0.00270831812678
613.499443054	0.00270831812678
614.499443054	0.00270831812678
615.499443054	0.00270831812678
616.499443054	0.00270831812678
617.499443054	0.00270831812678
618.499443054	0.00270831812678
619.499443054	0.00270831812678
620.499443054	0.00270831812678
621.499443054	0.00270831812678
622.499443054	0.00270831812678
623.499443054	0.00270831812678
624.499443054	0.00270831812678
625.499443054	0.00270831812678
626.499443054	0.00270831812678
627.499443054	0.00270831812678
628.499443054	0.00270831812678
629.499443054	0.00270831812678
630.499443054	0.00270831812678
631.499443054	0.00270831812678
632.499443054	0.00270831812678
633.499443054	0.00270831812678
634.499443054	0.00270831812678
635.499443054	0.00270831812678
636.499443054	0.00270831812678
637.499443054	0.00270831812678
638.499443054	0.00270831812678
639.499443054	0.00270831812678
640.499443054	0.00270831812678
641.499443054	0.00270831812678
642.499443054	0.00270831812678
643.499443054	0.00270831812678
644.499443054	0.00270831812678
645.499443054	0.00270831812678
646.499443054	0.00270831812678
647.499443054	0.00270831812678
648.499443054	0.00270831812678
649.499443054	0.00270831812678
650.499443054	0.00270831812678
651.499443054	0.00270831812678
652.499443054	0.00270831812678
653.499443054	0.00270831812678
654.499443054	0.00270831812678
655.499443054	0.00270831812678
656.499443054	0.00270831812678
657.499443054	0.00270831812678
658.499443054	0.00270831812678
659.499443054	0.00270831812678
660.499443054	0.00270831812678
661.499443054	0.00270831812678
662.499443054	0.00270831812678
663.499443054	0.00270831812678
664.499443054	0.00270831812678
665.499443054	0.00270831812678
666.499443054	0.00270831812678
667.499443054	0.00270831812678
668.499443054	0.00270831812678
669.499443054	0.00270831812678
670.499443054	0.00270831812678
671.499443054	0.00270831812678
672.499443054	0.00270831812678
673.499443054	0.00270831812678
674.499443054	0.00270831812678
675.499443054	0.00270831812678
676.499443054	0.00270831812678
677.499443054	0.00270831812678
678.499443054	0.00270831812678
679.499443054	0.00270831812678
680.499443054	0.00270831812678
681.499443054	0.00270831812678
682.499443054	0.00270831812678
683.499443054	0.00270831812678
684.499443054	0.00270831812678
685.499443054	0.00270831812678
686.499443054	0.00270831812678
687.499443054	0.00270831812678
688.499443054	0.00270831812678
689.499443054	0.00270831812678
690.499443054	0.00270831812678
691.499443054	0.00270831812678
692.499443054	0.00270831812678
693.499443054	0.00270831812678
694.499443054	0.00270831812678
695.499443054	0.00270831812678
696.499443054	0.00270831812678
697.499443054	0.00270831812678
698.499443054	0.00270831812678
699.499443054	0.00270831812678
700.499443054	0.0021323213409
701.499443054	0.00213200036314
702.499443054	0.00213200036314
703.499443054	0.00213200036314
704.499443054	0.00213200036314
705.499443054	0.00213200036314
706.499443054	0.00213200036314
707.499443054	0.00213200036314
708.499443054	0.00213200036314
709.499443054	0.00213200036314
710.499443054	0.00213200036314
711.499443054	0.00213200036314
712.499443054	0.00213200036314
713.499443054	0.00213200036314
714.499443054	0.00213200036314
715.499443054	0.00213200036314
716.499443054	0.00213200036314
717.499443054	0.00213200036314
718.499443054	0.00213200036314
719.499443054	0.00213200036314
720.499443054	0.00213200036314
721.499443054	0.00213200036314
722.499443054	0.00213200036314
723.499443054	0.00213200036314
724.499443054	0.00213200036314
725.499443054	0.00213200036314
726.499443054	0.00213200036314
727.499443054	0.00213200036314
728.499443054	0.00213200036314
729.499443054	0.00213200036314
730.499443054	0.00213200036314
731.499443054	0.00213200036314
732.499443054	0.00213200036314
733.499443054	0.00213200036314
734.499443054	0.00213200036314
735.499443054	0.00213200036314
736.499443054	0.00213200036314
737.499443054	0.00213200036314
738.499443054	0.00213200036314
739.499443054	0.00213200036314
740.499443054	0.00213200036314
741.499443054	0.00213200036314
742.499443054	0.00213200036314
743.499443054	0.00213200036314
744.499443054	0.00213200036314
745.499443054	0.00213200036314
746.499443054	0.00213200036314
747.499443054	0.00213200036314
748.499443054	0.00213200036314
749.499443054	0.00213200036314
750.499443054	0.00213200036314
751.499443054	0.00213200036314
752.499443054	0.00213200036314
753.499443054	0.00213200036314
754.499443054	0.00213200036314
755.499443054	0.00213200036314
756.499443054	0.00213200036314
757.499443054	0.00213200036314
758.499443054	0.00213200036314
759.499443054	0.00213200036314
760.499443054	0.00213200036314
761.499443054	0.00213200036314
762.499443054	0.00213200036314
763.499443054	0.00213200036314
764.499443054	0.00213200036314
765.499443054	0.00213200036314
766.499443054	0.00213200036314
767.499443054	0.00213200036314
768.499443054	0.00213200036314
769.499443054	0.00213200036314
770.499443054	0.00213200036314
771.499443054	0.00213200036314
772.499443054	0.00213200036314
773.499443054	0.00213200036314
774.499443054	0.00213200036314
775.499443054	0.00213200036314
776.499443054	0.00213200036314
777.499443054	0.00213200036314
778.499443054	0.00213200036314
779.499443054	0.00213200036314
780.499443054	0.00213200036314
781.499443054	0.00213200036314
782.499443054	0.00213200036314
783.499443054	0.00213200036314
784.499443054	0.00213200036314
785.499443054	0.00213200036314
786.499443054	0.00213200036314
787.499443054	0.00213200036314
788.499443054	0.00213200036314
789.499443054	0.00213200036314
790.499443054	0.00213200036314
791.499443054	0.00213200036314
792.499443054	0.00213200036314
793.499443054	0.00213200036314
794.499443054	0.00213200036314
795.499443054	0.00213200036314
796.499443054	0.00213200036314
797.499443054	0.00213200036314
798.499443054	0.00213200036314
799.499443054	0.00213200036314
800.499443054	0.00176872577418
801.499443054	0.00176852333718
802.499443054	0.00176852333718
803.499443054	0.00176852333718
804.499443054	0.00176852333718
805.499443054	0.00176852333718
806.499443054	0.00176852333718
807.499443054	0.00176852333718
808.499443054	0.00176852333718
809.499443054	0.00176852333718
810.499443054	0.00176852333718
811.499443054	0.00176852333718
812.499443054	0.00176852333718
813.499443054	0.00176852333718
814.499443054	0.00176852333718
815.499443054	0.00176852333718
816.499443054	0.00176852333718
817.499443054	0.00176852333718
818.499443054	0.00176852333718
819.499443054	0.00176852333718
820.499443054	0.00176852333718
821.499443054	0.00176852333718
822.499443054	0.00176852333718
823.499443054	0.00176852333718
824.499443054	0.00176852333718
825.499443054	0.00176852333718
826.499443054	0.00176852333718
827.499443054	0.00176852333718
828.499443054	0.00176852333718
829.499443054	0.00176852333718
830.499443054	0.00176852333718
831.499443054	0.00176852333718
832.499443054	0.00176852333718
833.499443054	0.00176852333718
834.499443054	0.00176852333718
835.499443054	0.00176852333718
836.499443054	0.00176852333718
837.499443054	0.00176852333718
838.499443054	0.00176852333718
839.499443054	0.00176852333718
840.499443054	0.00176852333718
841.499443054	0.00176852333718
842.499443054	0.00176852333718
843.499443054	0.00176852333718
844.499443054	0.00176852333718
845.499443054	0.00176852333718
846.499443054	0.00176852333718
847.499443054	0.00176852333718
848.499443054	0.00176852333718
849.499443054	0.00176852333718
850.499443054	0.00176852333718
851.499443054	0.00176852333718
852.499443054	0.00176852333718
853.499443054	0.00176852333718
854.499443054	0.00176852333718
855.499443054	0.00176852333718
856.499443054	0.00176852333718
857.499443054	0.00176852333718
858.499443054	0.00176852333718
859.499443054	0.00176852333718
860.499443054	0.00176852333718
861.499443054	0.00176852333718
862.499443054	0.00176852333718
863.499443054	0.00176852333718
864.499443054	0.00176852333718
865.499443054	0.00176852333718
866.499443054	0.00176852333718
867.499443054	0.00176852333718
868.499443054	0.00176852333718
869.499443054	0.00176852333718
870.499443054	0.00176852333718
871.499443054	0.00176852333718
872.499443054	0.00176852333718
873.499443054	0.00176852333718
874.499443054	0.00176852333718
875.499443054	0.00176852333718
876.499443054	0.00176852333718
877.499443054	0.00176852333718
878.499443054	0.00176852333718
879.499443054	0.00176852333718
880.499443054	0.00176852333718
881.499443054	0.00176852333718
882.499443054	0.00176852333718
883.499443054	0.00176852333718
884.499443054	0.00176852333718
885.499443054	0.00176852333718
886.499443054	0.00176852333718
887.499443054	0.00176852333718
888.499443054	0.00176852333718
889.499443054	0.00176852333718
890.499443054	0.00176852333718
891.499443054	0.00176852333718
892.499443054	0.00176852333718
893.499443054	0.00176852333718
894.499443054	0.00176852333718
895.499443054	0.00176852333718
896.499443054	0.00176852333718
897.499443054	0.00176852333718
898.499443054	0.00176852333718
899.499443054	0.00176852333718
900.499443054	0.00176852333718
901.499443054	0.00176852333718
902.499443054	0.00176852333718
903.499443054	0.00176852333718
904.499443054	0.00176852333718
905.499443054	0.00176852333718
906.499443054	0.00176852333718
907.499443054	0.00176852333718
908.499443054	0.00176852333718
909.499443054	0.00176852333718
910.499443054	0.00176852333718
911.499443054	0.00176852333718
912.499443054	0.0104389879031
913.499443054	0.0104438195729
914.499443054	0.0104438195729
915.499443054	0.0104438195729
916.499443054	0.0104438195729
917.499443054	0.0104438195729
918.499443054	0.0104438195729
919.499443054	0.0104438195729
920.499443054	0.0104438195729
921.499443054	0.0104438195729
922.499443054	0.0104438195729
923.499443054	0.0104438195729
924.499443054	0.0104438195729
925.499443054	0.0104438195729
926.499443054	0.0104438195729
927.499443054	0.0104438195729
928.499443054	0.0104438195729
929.499443054	0.0104438195729
930.499443054	0.0104438195729
931.499443054	0.0104438195729
932.499443054	0.0104438195729
933.499443054	0.0104438195729
934.499443054	0.0104438195729
935.499443054	0.0104438195729
936.499443054	0.0104438195729
937.499443054	0.0104438195729
938.499443054	0.0104438195729
939.499443054	0.0104438195729
940.499443054	0.0104438195729
941.499443054	0.0104438195729
942.499443054	0.0104438195729
943.499443054	0.0104438195729
944.499443054	0.0104438195729
945.499443054	0.0104438195729
946.499443054	0.0104438195729
947.499443054	0.0104438195729
948.499443054	0.0104438195729
949.499443054	0.0104438195729
950.499443054	0.0104438195729
951.499443054	0.0104438195729
952.499443054	0.0104438195729
953.499443054	0.0104438195729
954.499443054	0.0104438195729
955.499443054	0.0104438195729
956.499443054	0.0104438195729
957.499443054	0.0104438195729
958.499443054	0.0104438195729
959.499443054	0.0104438195729
960.499443054	0.0104438195729
961.499443054	0.0104438195729
962.499443054	0.0104438195729
963.499443054	0.0104438195729
964.499443054	0.0104438195729
965.499443054	0.0104438195729
966.499443054	0.0104438195729
967.499443054	0.0104438195729
968.499443054	0.0104438195729
969.499443054	0.0104438195729
970.499443054	0.0104438195729
971.499443054	0.0104438195729
972.499443054	0.0104438195729
973.499443054	0.0104438195729
974.499443054	0.0104438195729
975.499443054	0.0104438195729
976.499443054	0.0104438195729
977.499443054	0.0104438195729
978.499443054	0.0104438195729
979.499443054	0.0104438195729
980.499443054	0.0104438195729
981.499443054	0.0104438195729
982.499443054	0.0104438195729
983.499443054	0.0104438195729
984.499443054	0.0104438195729
985.499443054	0.0104438195729
986.499443054	0.0104438195729
987.499443054	0.0104438195729
988.499443054	0.0104438195729
989.499443054	0.0104438195729
990.499443054	0.0104438195729
991.499443054	0.0104438195729
992.499443054	0.0104438195729
993.499443054	0.0104438195729
994.499443054	0.0104438195729
995.499443054	0.0104438195729
996.499443054	0.0104438195729
997.499443054	0.0104438195729
998.499443054	0.0104438195729
999.499443054	0.0104438195729
1000.49944305	0.0104438195729
1001.49944305	0.0104438195729
1002.49944305	0.0104438195729
1003.49944305	0.0104438195729
1004.49944305	0.0104438195729
1005.49944305	0.0104438195729
1006.49944305	0.0104438195729
1007.49944305	0.0104438195729
